 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/82Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.253E-01  3.575E+00   30.84 um     5.15 um     3.60 um  
   1.10 keV   1.314E-01  3.727E+00   32.25 um     5.36 um     3.76 um  
   1.20 keV   1.373E-01  3.869E+00   33.61 um     5.56 um     3.91 um  
   1.30 keV   1.429E-01  4.003E+00   34.91 um     5.75 um     4.06 um  
   1.40 keV   1.483E-01  4.130E+00   36.18 um     5.93 um     4.20 um  
   1.50 keV   1.535E-01  4.250E+00   37.41 um     6.10 um     4.33 um  
   1.60 keV   1.585E-01  4.363E+00   38.61 um     6.27 um     4.47 um  
   1.70 keV   1.634E-01  4.472E+00   39.78 um     6.43 um     4.60 um  
   1.80 keV   1.681E-01  4.575E+00   40.92 um     6.59 um     4.72 um  
   2.00 keV   1.772E-01  4.769E+00   43.12 um     6.89 um     4.97 um  
   2.25 keV   1.880E-01  4.990E+00   45.77 um     7.25 um     5.26 um  
   2.50 keV   1.981E-01  5.192E+00   48.30 um     7.59 um     5.54 um  
   2.75 keV   2.078E-01  5.377E+00   50.74 um     7.92 um     5.81 um  
   3.00 keV   2.171E-01  5.548E+00   53.10 um     8.22 um     6.07 um  
   3.25 keV   2.259E-01  5.706E+00   55.39 um     8.52 um     6.32 um  
   3.50 keV   2.344E-01  5.855E+00   57.62 um     8.80 um     6.56 um  
