 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/197Au_in_he.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.924E-01  2.884E+00   41.85 um     4.65 um     3.13 um  
   1.10 keV   3.067E-01  3.033E+00   43.53 um     4.84 um     3.25 um  
   1.20 keV   3.203E-01  3.176E+00   45.14 um     5.01 um     3.36 um  
   1.30 keV   3.334E-01  3.311E+00   46.67 um     5.17 um     3.47 um  
   1.40 keV   3.460E-01  3.441E+00   48.14 um     5.33 um     3.58 um  
   1.50 keV   3.582E-01  3.566E+00   49.57 um     5.48 um     3.68 um  
   1.60 keV   3.699E-01  3.685E+00   50.94 um     5.62 um     3.78 um  
   1.70 keV   3.813E-01  3.801E+00   52.27 um     5.76 um     3.87 um  
   1.80 keV   3.923E-01  3.912E+00   53.56 um     5.89 um     3.96 um  
   2.00 keV   4.136E-01  4.124E+00   56.04 um     6.15 um     4.14 um  
   2.25 keV   4.386E-01  4.371E+00   58.97 um     6.46 um     4.35 um  
   2.50 keV   4.624E-01  4.601E+00   61.75 um     6.74 um     4.54 um  
   2.75 keV   4.849E-01  4.817E+00   64.40 um     7.01 um     4.73 um  
   3.00 keV   5.065E-01  5.020E+00   66.93 um     7.26 um     4.91 um  
   3.25 keV   5.272E-01  5.213E+00   69.36 um     7.50 um     5.08 um  
   3.50 keV   5.471E-01  5.396E+00   71.71 um     7.73 um     5.25 um  
