 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/133I_in_he.txt

 Ion = Iodine       [53] , Mass = 132.9078 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 132.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.795E-01  5.670E+00   68.47 um     8.63 um     6.13 um  
   4.00 keV   3.920E-01  5.816E+00   70.69 um     8.86 um     6.32 um  
   4.50 keV   4.157E-01  6.088E+00   74.98 um     9.32 um     6.69 um  
   5.00 keV   4.382E-01  6.336E+00   79.08 um     9.75 um     7.04 um  
   5.50 keV   4.596E-01  6.564E+00   83.03 um    10.16 um     7.38 um  
   6.00 keV   4.800E-01  6.775E+00   86.85 um    10.55 um     7.70 um  
   6.50 keV   4.996E-01  6.971E+00   90.55 um    10.93 um     8.02 um  
   7.00 keV   5.185E-01  7.154E+00   94.15 um    11.28 um     8.33 um  
   8.00 keV   5.543E-01  7.487E+00  101.10 um    11.98 um     8.92 um  
   9.00 keV   5.879E-01  7.783E+00  107.75 um    12.64 um     9.48 um  
  10.00 keV   6.197E-01  8.049E+00  114.16 um    13.25 um    10.02 um  
  11.00 keV   6.500E-01  8.291E+00  120.36 um    13.84 um    10.53 um  
  12.00 keV   6.789E-01  8.511E+00  126.39 um    14.40 um    11.04 um  
  13.00 keV   7.066E-01  8.713E+00  132.26 um    14.94 um    11.52 um  
  14.00 keV   7.333E-01  8.900E+00  138.00 um    15.46 um    12.00 um  
  15.00 keV   7.590E-01  9.073E+00  143.62 um    15.97 um    12.46 um  
  16.00 keV   7.839E-01  9.235E+00  149.14 um    16.46 um    12.91 um  
  17.00 keV   8.080E-01  9.385E+00  154.55 um    16.94 um    13.36 um  
  18.00 keV   8.315E-01  9.526E+00  159.88 um    17.40 um    13.79 um  
  20.00 keV   8.764E-01  9.782E+00  170.30 um    18.33 um    14.64 um  
  22.50 keV   9.296E-01  1.006E+01  182.94 um    19.44 um    15.66 um  
  25.00 keV   9.799E-01  1.031E+01  195.23 um    20.51 um    16.64 um  
  27.50 keV   1.028E+00  1.053E+01  207.23 um    21.53 um    17.59 um  
  30.00 keV   1.073E+00  1.072E+01  218.97 um    22.51 um    18.52 um  
  32.50 keV   1.117E+00  1.089E+01  230.49 um    23.46 um    19.43 um  
  35.00 keV   1.159E+00  1.105E+01  241.82 um    24.39 um    20.31 um  
  37.50 keV   1.200E+00  1.118E+01  252.98 um    25.29 um    21.18 um  
  40.00 keV   1.239E+00  1.131E+01  263.98 um    26.17 um    22.03 um  
  45.00 keV   1.315E+00  1.153E+01  285.60 um    27.95 um    23.69 um  
  50.00 keV   1.386E+00  1.171E+01  306.77 um    29.66 um    25.30 um  
  55.00 keV   1.453E+00  1.187E+01  327.56 um    31.31 um    26.87 um  
  60.00 keV   1.518E+00  1.200E+01  348.04 um    32.90 um    28.40 um  
  65.00 keV   1.580E+00  1.211E+01  368.25 um    34.46 um    29.90 um  
  70.00 keV   1.640E+00  1.220E+01  388.23 um    35.97 um    31.37 um  
  80.00 keV   1.753E+00  1.235E+01  427.61 um    39.10 um    34.25 um  
  90.00 keV   1.859E+00  1.245E+01  466.35 um    42.09 um    37.05 um  
 100.00 keV   1.960E+00  1.252E+01  504.60 um    44.97 um    39.78 um  
 110.00 keV   2.055E+00  1.257E+01  542.45 um    47.76 um    42.46 um  
 120.00 keV   2.147E+00  1.259E+01  579.98 um    50.48 um    45.09 um  
 130.00 keV   2.234E+00  1.261E+01  617.24 um    53.14 um    47.67 um  
 140.00 keV   2.319E+00  1.260E+01  654.29 um    55.74 um    50.23 um  
 150.00 keV   2.400E+00  1.259E+01  691.15 um    58.29 um    52.74 um  
 160.00 keV   2.479E+00  1.257E+01  727.87 um    60.80 um    55.23 um  
 170.00 keV   2.555E+00  1.254E+01  764.47 um    63.28 um    57.70 um  
 180.00 keV   2.629E+00  1.251E+01  800.97 um    65.71 um    60.14 um  
 200.00 keV   2.772E+00  1.243E+01  873.73 um    70.87 um    64.96 um  
 225.00 keV   2.940E+00  1.231E+01  964.39 um    77.30 um    70.89 um  
 250.00 keV   3.099E+00  1.218E+01    1.05 mm    83.51 um    76.72 um  
 275.00 keV   3.197E+00  1.204E+01    1.15 mm    89.55 um    82.49 um  
 300.00 keV   3.242E+00  1.189E+01    1.24 mm    95.47 um    88.22 um  
 325.00 keV   3.325E+00  1.175E+01    1.33 mm   101.29 um    93.92 um  
 350.00 keV   3.427E+00  1.160E+01    1.42 mm   107.02 um    99.59 um  
 375.00 keV   3.536E+00  1.145E+01    1.51 mm   112.66 um   105.23 um  
 400.00 keV   3.648E+00  1.130E+01    1.60 mm   118.21 um   110.83 um  
 450.00 keV   3.865E+00  1.102E+01    1.79 mm   130.38 um   121.96 um  
 500.00 keV   4.064E+00  1.074E+01    1.98 mm   142.08 um   132.98 um  
 550.00 keV   4.243E+00  1.048E+01    2.16 mm   153.40 um   143.91 um  
 600.00 keV   4.402E+00  1.023E+01    2.35 mm   164.41 um   154.78 um  
 650.00 keV   4.544E+00  9.988E+00    2.54 mm   175.15 um   165.58 um  
 700.00 keV   4.670E+00  9.760E+00    2.73 mm   185.68 um   176.35 um  
 800.00 keV   4.884E+00  9.338E+00    3.12 mm   209.73 um   197.79 um  
 900.00 keV   5.060E+00  8.954E+00    3.52 mm   232.62 um   219.15 um  
   1.00 MeV   5.210E+00  8.605E+00    3.91 mm   254.64 um   240.45 um  
   1.10 MeV   5.342E+00  8.286E+00    4.32 mm   275.97 um   261.73 um  
   1.20 MeV   5.463E+00  7.993E+00    4.73 mm   296.72 um   282.99 um  
   1.30 MeV   5.576E+00  7.724E+00    5.14 mm   316.97 um   304.23 um  
   1.40 MeV   5.685E+00  7.475E+00    5.57 mm   336.78 um   325.45 um  
   1.50 MeV   5.790E+00  7.245E+00    5.99 mm   356.19 um   346.63 um  
   1.60 MeV   5.893E+00  7.030E+00    6.42 mm   375.22 um   367.77 um  
   1.70 MeV   5.995E+00  6.831E+00    6.85 mm   393.91 um   388.86 um  
   1.80 MeV   6.096E+00  6.644E+00    7.29 mm   412.25 um   409.88 um  
   2.00 MeV   6.294E+00  6.304E+00    8.16 mm   456.41 um   451.72 um  
   2.25 MeV   6.533E+00  5.933E+00    9.27 mm   513.13 um   503.51 um  
   2.50 MeV   6.763E+00  5.609E+00   10.40 mm   566.06 um   554.62 um  
   2.75 MeV   6.983E+00  5.324E+00   11.52 mm   615.91 um   604.97 um  
   3.00 MeV   7.194E+00  5.072E+00   12.66 mm   663.15 um   654.51 um  
   3.25 MeV   7.399E+00  4.845E+00   13.79 mm   708.10 um   703.20 um  
   3.50 MeV   7.602E+00  4.641E+00   14.93 mm   751.00 um   751.02 um  
   3.75 MeV   7.808E+00  4.456E+00   16.07 mm   792.03 um   797.92 um  
   4.00 MeV   8.019E+00  4.288E+00   17.20 mm   831.30 um   843.85 um  
   4.50 MeV   8.469E+00  3.991E+00   19.46 mm   932.21 um   932.69 um  
   5.00 MeV   8.969E+00  3.738E+00   21.67 mm     1.02 mm     1.02 mm  
   5.50 MeV   9.521E+00  3.520E+00   23.84 mm     1.10 mm     1.10 mm  
   6.00 MeV   1.012E+01  3.329E+00   25.94 mm     1.17 mm     1.17 mm  
   6.50 MeV   1.077E+01  3.160E+00   27.98 mm     1.24 mm     1.24 mm  
   7.00 MeV   1.146E+01  3.009E+00   29.95 mm     1.30 mm     1.31 mm  
   8.00 MeV   1.295E+01  2.753E+00   33.65 mm     1.44 mm     1.43 mm  
   9.00 MeV   1.454E+01  2.541E+00   37.06 mm     1.56 mm     1.53 mm  
  10.00 MeV   1.619E+01  2.363E+00   40.19 mm     1.65 mm     1.61 mm  
  11.00 MeV   1.790E+01  2.211E+00   43.08 mm     1.72 mm     1.69 mm  
  12.00 MeV   1.962E+01  2.080E+00   45.76 mm     1.79 mm     1.75 mm  
  13.00 MeV   2.135E+01  1.965E+00   48.24 mm     1.84 mm     1.81 mm  
  14.00 MeV   2.307E+01  1.863E+00   50.56 mm     1.88 mm     1.86 mm  
  15.00 MeV   2.476E+01  1.773E+00   52.73 mm     1.92 mm     1.91 mm  
  16.00 MeV   2.643E+01  1.692E+00   54.77 mm     1.96 mm     1.95 mm  
  17.00 MeV   2.806E+01  1.618E+00   56.71 mm     1.99 mm     1.98 mm  
  18.00 MeV   2.965E+01  1.552E+00   58.55 mm     2.01 mm     2.02 mm  
  20.00 MeV   3.271E+01  1.436E+00   61.97 mm     2.09 mm     2.07 mm  
  22.50 MeV   3.629E+01  1.315E+00   65.87 mm     2.17 mm     2.13 mm  
  25.00 MeV   3.960E+01  1.215E+00   69.44 mm     2.24 mm     2.18 mm  
  27.50 MeV   4.266E+01  1.130E+00   72.75 mm     2.30 mm     2.22 mm  
  30.00 MeV   4.550E+01  1.057E+00   75.84 mm     2.35 mm     2.25 mm  
  32.50 MeV   4.814E+01  9.942E-01   78.77 mm     2.40 mm     2.28 mm  
  35.00 MeV   5.061E+01  9.389E-01   81.55 mm     2.43 mm     2.31 mm  
  37.50 MeV   5.293E+01  8.900E-01   84.20 mm     2.47 mm     2.33 mm  
  40.00 MeV   5.511E+01  8.464E-01   86.75 mm     2.50 mm     2.35 mm  
  45.00 MeV   5.911E+01  7.718E-01   91.58 mm     2.60 mm     2.39 mm  
  50.00 MeV   6.271E+01  7.104E-01   96.12 mm     2.68 mm     2.42 mm  
  55.00 MeV   6.599E+01  6.587E-01  100.43 mm     2.76 mm     2.45 mm  
  60.00 MeV   6.899E+01  6.146E-01  104.54 mm     2.82 mm     2.47 mm  
  65.00 MeV   7.174E+01  5.765E-01  108.48 mm     2.88 mm     2.49 mm  
  70.00 MeV   7.429E+01  5.432E-01  112.29 mm     2.93 mm     2.51 mm  
  80.00 MeV   7.883E+01  4.878E-01  119.55 mm     3.11 mm     2.54 mm  
  90.00 MeV   8.276E+01  4.433E-01  126.45 mm     3.27 mm     2.57 mm  
 100.00 MeV   8.617E+01  4.068E-01  133.04 mm     3.40 mm     2.60 mm  
 110.00 MeV   8.914E+01  3.763E-01  139.40 mm     3.52 mm     2.62 mm  
 120.00 MeV   9.174E+01  3.504E-01  145.57 mm     3.63 mm     2.63 mm  
 130.00 MeV   9.400E+01  3.280E-01  151.58 mm     3.73 mm     2.65 mm  
 140.00 MeV   9.598E+01  3.085E-01  157.46 mm     3.82 mm     2.67 mm  
 150.00 MeV   9.770E+01  2.914E-01  163.22 mm     3.91 mm     2.68 mm  
 160.00 MeV   9.920E+01  2.762E-01  168.89 mm     3.99 mm     2.69 mm  
 170.00 MeV   1.005E+02  2.626E-01  174.49 mm     4.07 mm     2.71 mm  
 180.00 MeV   1.016E+02  2.503E-01  180.02 mm     4.15 mm     2.72 mm  
 200.00 MeV   1.035E+02  2.292E-01  190.91 mm     4.43 mm     2.74 mm  
 225.00 MeV   1.050E+02  2.077E-01  204.32 mm     4.82 mm     2.76 mm  
 250.00 MeV   1.061E+02  1.900E-01  217.56 mm     5.17 mm     2.78 mm  
 275.00 MeV   1.071E+02  1.753E-01  230.68 mm     5.50 mm     2.81 mm  
 300.00 MeV   1.078E+02  1.629E-01  243.69 mm     5.80 mm     2.82 mm  
 325.00 MeV   1.075E+02  1.522E-01  256.68 mm     6.08 mm     2.84 mm  
 350.00 MeV   1.075E+02  1.429E-01  269.70 mm     6.36 mm     2.86 mm  
 375.00 MeV   1.073E+02  1.347E-01  282.72 mm     6.62 mm     2.88 mm  
 400.00 MeV   1.069E+02  1.275E-01  295.78 mm     6.87 mm     2.89 mm  
 450.00 MeV   1.060E+02  1.153E-01  322.06 mm     7.82 mm     2.92 mm  
 500.00 MeV   1.049E+02  1.053E-01  348.60 mm     8.67 mm     2.95 mm  
 550.00 MeV   1.035E+02  9.702E-02  375.46 mm     9.47 mm     2.98 mm  
 600.00 MeV   1.021E+02  9.001E-02  402.68 mm    10.22 mm     3.01 mm  
 650.00 MeV   1.006E+02  8.399E-02  430.29 mm    10.94 mm     3.04 mm  
 700.00 MeV   9.915E+01  7.878E-02  458.31 mm    11.64 mm     3.06 mm  
 800.00 MeV   9.612E+01  7.017E-02  515.66 mm    14.19 mm     3.12 mm  
 900.00 MeV   9.310E+01  6.334E-02  574.86 mm    16.48 mm     3.17 mm  
   1.00 GeV   9.014E+01  5.779E-02  635.99 mm    18.61 mm     3.23 mm  
   1.10 GeV   8.723E+01  5.317E-02  699.14 mm    20.64 mm     3.28 mm  
   1.20 GeV   8.440E+01  4.928E-02  764.41 mm    22.61 mm     3.34 mm  
   1.30 GeV   8.165E+01  4.594E-02  831.88 mm    24.54 mm     3.40 mm  
   1.40 GeV   7.899E+01  4.305E-02  901.61 mm    26.45 mm     3.47 mm  
   1.50 GeV   7.642E+01  4.052E-02  973.70 mm    28.35 mm     3.53 mm  
   1.60 GeV   7.395E+01  3.829E-02    1.05 m     30.25 mm     3.60 mm  
   1.70 GeV   7.157E+01  3.630E-02    1.13 m     32.15 mm     3.67 mm  
   1.80 GeV   6.929E+01  3.452E-02    1.20 m     34.06 mm     3.74 mm  
   2.00 GeV   6.504E+01  3.145E-02    1.37 m     41.44 mm     3.90 mm  
   2.25 GeV   6.028E+01  2.834E-02    1.60 m     52.14 mm     4.12 mm  
   2.50 GeV   5.615E+01  2.582E-02    1.84 m     62.28 mm     4.36 mm  
   2.75 GeV   5.262E+01  2.373E-02    2.09 m     72.16 mm     4.62 mm  
   3.00 GeV   4.965E+01  2.197E-02    2.37 m     81.91 mm     4.90 mm  
   3.25 GeV   4.722E+01  2.046E-02    2.66 m     91.56 mm     5.21 mm  
   3.50 GeV   4.529E+01  1.915E-02    2.96 m    101.09 mm     5.54 mm  
   3.75 GeV   4.382E+01  1.801E-02    3.27 m    110.43 mm     5.88 mm  
   4.00 GeV   4.275E+01  1.700E-02    3.60 m    119.54 mm     6.24 mm  
   4.50 GeV   3.967E+01  1.531E-02    4.28 m    153.47 mm     7.00 mm  
   5.00 GeV   3.704E+01  1.393E-02    5.01 m    185.04 mm     7.82 mm  
   5.50 GeV   3.479E+01  1.279E-02    5.79 m    215.46 mm     8.70 mm  
   6.00 GeV   3.282E+01  1.183E-02    6.62 m    245.30 mm     9.64 mm  
   6.50 GeV   3.110E+01  1.101E-02    7.49 m    274.87 mm    10.63 mm  
   7.00 GeV   2.957E+01  1.031E-02    8.42 m    304.34 mm    11.67 mm  
   8.00 GeV   2.699E+01  9.140E-03   10.40 m    413.95 mm    13.91 mm  
   9.00 GeV   2.489E+01  8.220E-03   12.56 m    514.68 mm    16.33 mm  
  10.00 GeV   2.314E+01  7.476E-03   14.90 m    611.52 mm    18.93 mm  
  11.00 GeV   2.167E+01  6.860E-03   17.40 m    706.54 mm    21.69 mm  
  12.00 GeV   2.041E+01  6.342E-03   20.06 m    800.73 mm    24.62 mm  
  13.00 GeV   1.932E+01  5.899E-03   22.89 m    894.65 mm    27.69 mm  
  14.00 GeV   1.837E+01  5.517E-03   25.86 m    988.58 mm    30.92 mm  
  15.00 GeV   1.753E+01  5.183E-03   28.98 m      1.08 m     34.28 mm  
  16.00 GeV   1.679E+01  4.888E-03   32.25 m      1.18 m     37.77 mm  
  17.00 GeV   1.612E+01  4.627E-03   35.65 m      1.27 m     41.39 mm  
  18.00 GeV   1.552E+01  4.393E-03   39.19 m      1.37 m     45.13 mm  
  20.00 GeV   1.449E+01  3.993E-03   46.67 m      1.73 m     52.96 mm  
  22.50 GeV   1.340E+01  3.587E-03   56.72 m      2.24 m     63.38 mm  
  25.00 GeV   1.252E+01  3.260E-03   67.53 m      2.71 m     74.43 mm  
  27.50 GeV   1.179E+01  2.989E-03   79.06 m      3.16 m     86.07 mm  
  30.00 GeV   1.118E+01  2.761E-03   91.26 m      3.60 m     98.26 mm  
  32.50 GeV   1.066E+01  2.567E-03  104.10 m      4.03 m    110.93 mm  
  35.00 GeV   1.021E+01  2.399E-03  117.53 m      4.46 m    124.05 mm  
  37.50 GeV   9.813E+00  2.252E-03  131.52 m      4.88 m    137.58 mm  
  40.00 GeV   9.468E+00  2.123E-03  146.06 m      5.29 m    151.49 mm  
  45.00 GeV   8.892E+00  1.907E-03  176.59 m      6.83 m    180.32 mm  
  50.00 GeV   8.430E+00  1.731E-03  208.95 m      8.22 m    210.30 mm  
  53.20 GeV   8.189E+00  1.636E-03  230.53 m      8.77 m    229.98 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.0246E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
