 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Rh_in_he.txt

 Ion = Rhodium      [45] , Mass = 96.91133 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 96.91133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.163E-01  3.427E+00   33.24 um     5.19 um     3.59 um  
   1.10 keV   1.220E-01  3.578E+00   34.72 um     5.40 um     3.74 um  
   1.20 keV   1.274E-01  3.721E+00   36.14 um     5.59 um     3.89 um  
   1.30 keV   1.326E-01  3.855E+00   37.51 um     5.78 um     4.03 um  
   1.40 keV   1.376E-01  3.982E+00   38.84 um     5.96 um     4.17 um  
   1.50 keV   1.425E-01  4.102E+00   40.12 um     6.13 um     4.30 um  
   1.60 keV   1.471E-01  4.217E+00   41.37 um     6.30 um     4.43 um  
   1.70 keV   1.517E-01  4.326E+00   42.59 um     6.46 um     4.55 um  
   1.80 keV   1.561E-01  4.431E+00   43.77 um     6.61 um     4.68 um  
   2.00 keV   1.645E-01  4.627E+00   46.07 um     6.92 um     4.91 um  
   2.25 keV   1.745E-01  4.853E+00   48.81 um     7.27 um     5.19 um  
   2.50 keV   1.839E-01  5.059E+00   51.43 um     7.60 um     5.46 um  
   2.75 keV   1.929E-01  5.249E+00   53.95 um     7.92 um     5.72 um  
   3.00 keV   2.015E-01  5.425E+00   56.38 um     8.22 um     5.96 um  
   3.25 keV   2.097E-01  5.589E+00   58.74 um     8.51 um     6.20 um  
   3.50 keV   2.176E-01  5.743E+00   61.03 um     8.79 um     6.44 um  
