 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/188Pb_in_he.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.772E-01  5.748E+00   71.70 um     7.89 um     5.37 um  
   4.00 keV   5.961E-01  5.920E+00   73.83 um     8.10 um     5.52 um  
   4.50 keV   6.323E-01  6.242E+00   77.93 um     8.50 um     5.82 um  
   5.00 keV   6.665E-01  6.540E+00   81.82 um     8.88 um     6.10 um  
   5.50 keV   6.990E-01  6.817E+00   85.55 um     9.24 um     6.37 um  
   6.00 keV   7.301E-01  7.077E+00   89.13 um     9.58 um     6.62 um  
   6.50 keV   7.599E-01  7.320E+00   92.58 um     9.90 um     6.87 um  
   7.00 keV   7.886E-01  7.550E+00   95.93 um    10.21 um     7.11 um  
   8.00 keV   8.430E-01  7.975E+00  102.32 um    10.81 um     7.57 um  
   9.00 keV   8.942E-01  8.359E+00  108.40 um    11.37 um     8.01 um  
  10.00 keV   9.425E-01  8.711E+00  114.21 um    11.89 um     8.42 um  
  11.00 keV   9.885E-01  9.035E+00  119.80 um    12.38 um     8.82 um  
  12.00 keV   1.032E+00  9.335E+00  125.19 um    12.85 um     9.20 um  
  13.00 keV   1.075E+00  9.615E+00  130.41 um    13.29 um     9.57 um  
  14.00 keV   1.115E+00  9.877E+00  135.48 um    13.72 um     9.93 um  
  15.00 keV   1.154E+00  1.012E+01  140.42 um    14.13 um    10.28 um  
  16.00 keV   1.192E+00  1.035E+01  145.24 um    14.53 um    10.62 um  
  17.00 keV   1.229E+00  1.057E+01  149.95 um    14.91 um    10.95 um  
  18.00 keV   1.265E+00  1.078E+01  154.57 um    15.28 um    11.28 um  
  20.00 keV   1.333E+00  1.117E+01  163.53 um    16.02 um    11.90 um  
  22.50 keV   1.414E+00  1.160E+01  174.32 um    16.90 um    12.66 um  
  25.00 keV   1.490E+00  1.199E+01  184.71 um    17.73 um    13.38 um  
  27.50 keV   1.563E+00  1.234E+01  194.76 um    18.52 um    14.07 um  
  30.00 keV   1.633E+00  1.266E+01  204.53 um    19.27 um    14.75 um  
  32.50 keV   1.699E+00  1.295E+01  214.05 um    20.00 um    15.40 um  
  35.00 keV   1.763E+00  1.322E+01  223.35 um    20.69 um    16.03 um  
  37.50 keV   1.825E+00  1.347E+01  232.44 um    21.36 um    16.65 um  
  40.00 keV   1.885E+00  1.371E+01  241.37 um    22.02 um    17.25 um  
  45.00 keV   1.999E+00  1.413E+01  258.75 um    23.33 um    18.42 um  
  50.00 keV   2.108E+00  1.450E+01  275.59 um    24.57 um    19.55 um  
  55.00 keV   2.210E+00  1.482E+01  291.99 um    25.75 um    20.64 um  
  60.00 keV   2.309E+00  1.512E+01  308.00 um    26.89 um    21.70 um  
  65.00 keV   2.403E+00  1.538E+01  323.68 um    27.98 um    22.73 um  
  70.00 keV   2.494E+00  1.562E+01  339.06 um    29.04 um    23.73 um  
  80.00 keV   2.666E+00  1.603E+01  369.05 um    31.21 um    25.67 um  
  90.00 keV   2.828E+00  1.638E+01  398.19 um    33.25 um    27.54 um  
 100.00 keV   2.981E+00  1.667E+01  426.62 um    35.20 um    29.35 um  
 110.00 keV   3.126E+00  1.692E+01  454.47 um    37.06 um    31.11 um  
 120.00 keV   3.265E+00  1.713E+01  481.80 um    38.85 um    32.82 um  
 130.00 keV   3.398E+00  1.732E+01  508.70 um    40.59 um    34.48 um  
 140.00 keV   3.527E+00  1.747E+01  535.21 um    42.28 um    36.12 um  
 150.00 keV   3.650E+00  1.761E+01  561.39 um    43.92 um    37.72 um  
 160.00 keV   3.770E+00  1.773E+01  587.26 um    45.52 um    39.29 um  
 170.00 keV   3.886E+00  1.784E+01  612.86 um    47.09 um    40.84 um  
 180.00 keV   3.999E+00  1.793E+01  638.21 um    48.63 um    42.36 um  
 200.00 keV   4.215E+00  1.807E+01  688.28 um    51.85 um    45.34 um  
 225.00 keV   4.471E+00  1.820E+01  749.84 um    55.85 um    48.97 um  
 250.00 keV   4.713E+00  1.828E+01  810.47 um    59.65 um    52.49 um  
 275.00 keV   4.943E+00  1.833E+01  870.32 um    63.32 um    55.94 um  
 300.00 keV   5.162E+00  1.835E+01  929.52 um    66.86 um    59.30 um  
 325.00 keV   5.373E+00  1.835E+01  988.18 um    70.29 um    62.61 um  
 350.00 keV   5.576E+00  1.833E+01    1.05 mm    73.63 um    65.85 um  
 375.00 keV   5.772E+00  1.830E+01    1.10 mm    76.89 um    69.05 um  
 400.00 keV   6.146E+00  1.826E+01    1.16 mm    80.07 um    72.18 um  
 450.00 keV   6.796E+00  1.814E+01    1.27 mm    86.88 um    78.27 um  
 500.00 keV   7.319E+00  1.800E+01    1.38 mm    93.29 um    84.16 um  
 550.00 keV   7.730E+00  1.784E+01    1.49 mm    99.40 um    89.88 um  
 600.00 keV   8.047E+00  1.767E+01    1.60 mm   105.28 um    95.47 um  
 650.00 keV   8.288E+00  1.749E+01    1.71 mm   110.97 um   100.97 um  
 700.00 keV   8.470E+00  1.731E+01    1.82 mm   116.53 um   106.39 um  
 800.00 keV   8.716E+00  1.694E+01    2.03 mm   129.11 um   117.08 um  
 900.00 keV   8.870E+00  1.657E+01    2.25 mm   141.11 um   127.63 um  
   1.00 MeV   8.981E+00  1.621E+01    2.47 mm   152.69 um   138.10 um  
   1.10 MeV   9.077E+00  1.585E+01    2.69 mm   163.95 um   148.51 um  
   1.20 MeV   9.175E+00  1.552E+01    2.92 mm   174.94 um   158.90 um  
   1.30 MeV   9.280E+00  1.519E+01    3.14 mm   185.71 um   169.26 um  
   1.40 MeV   9.396E+00  1.488E+01    3.37 mm   196.27 um   179.59 um  
   1.50 MeV   9.525E+00  1.458E+01    3.60 mm   206.65 um   189.91 um  
   1.60 MeV   9.666E+00  1.429E+01    3.83 mm   216.85 um   200.19 um  
   1.70 MeV   9.818E+00  1.401E+01    4.07 mm   226.87 um   210.45 um  
   1.80 MeV   9.980E+00  1.375E+01    4.30 mm   236.73 um   220.67 um  
   2.00 MeV   1.033E+01  1.325E+01    4.77 mm   260.21 um   240.98 um  
   2.25 MeV   1.081E+01  1.269E+01    5.36 mm   290.26 um   266.07 um  
   2.50 MeV   1.131E+01  1.218E+01    5.96 mm   318.29 um   290.76 um  
   2.75 MeV   1.183E+01  1.171E+01    6.55 mm   344.61 um   315.00 um  
   3.00 MeV   1.234E+01  1.128E+01    7.14 mm   369.45 um   338.74 um  
   3.25 MeV   1.285E+01  1.089E+01    7.73 mm   392.98 um   361.97 um  
   3.50 MeV   1.334E+01  1.053E+01    8.31 mm   415.34 um   384.70 um  
   3.75 MeV   1.381E+01  1.020E+01    8.90 mm   436.67 um   406.92 um  
   4.00 MeV   1.426E+01  9.889E+00    9.47 mm   457.07 um   428.66 um  
   4.50 MeV   1.508E+01  9.332E+00   10.62 mm   508.48 um   470.77 um  
   5.00 MeV   1.582E+01  8.844E+00   11.76 mm   554.91 um   511.18 um  
   5.50 MeV   1.649E+01  8.413E+00   12.89 mm   597.46 um   550.04 um  
   6.00 MeV   1.712E+01  8.028E+00   14.00 mm   636.85 um   587.46 um  
   6.50 MeV   1.772E+01  7.682E+00   15.11 mm   673.58 um   623.54 um  
   7.00 MeV   1.830E+01  7.370E+00   16.20 mm   707.99 um   658.36 um  
   8.00 MeV   1.945E+01  6.826E+00   18.35 mm   800.12 um   724.43 um  
   9.00 MeV   2.057E+01  6.367E+00   20.45 mm   879.64 um   786.06 um  
  10.00 MeV   2.169E+01  5.975E+00   22.50 mm   949.54 um   843.59 um  
  11.00 MeV   2.279E+01  5.634E+00   24.49 mm     1.01 mm   897.37 um  
  12.00 MeV   2.389E+01  5.336E+00   26.43 mm     1.07 mm   947.70 um  
  13.00 MeV   2.498E+01  5.072E+00   28.31 mm     1.12 mm   994.85 um  
  14.00 MeV   2.607E+01  4.836E+00   30.15 mm     1.16 mm     1.04 mm  
  15.00 MeV   2.717E+01  4.624E+00   31.93 mm     1.21 mm     1.08 mm  
  16.00 MeV   2.827E+01  4.432E+00   33.66 mm     1.24 mm     1.12 mm  
  17.00 MeV   2.938E+01  4.257E+00   35.35 mm     1.28 mm     1.16 mm  
  18.00 MeV   3.050E+01  4.098E+00   36.99 mm     1.31 mm     1.19 mm  
  20.00 MeV   3.276E+01  3.816E+00   40.13 mm     1.41 mm     1.25 mm  
  22.50 MeV   3.564E+01  3.520E+00   43.83 mm     1.52 mm     1.32 mm  
  25.00 MeV   3.856E+01  3.272E+00   47.28 mm     1.62 mm     1.39 mm  
  27.50 MeV   4.150E+01  3.060E+00   50.52 mm     1.70 mm     1.44 mm  
  30.00 MeV   4.444E+01  2.876E+00   53.56 mm     1.76 mm     1.49 mm  
  32.50 MeV   4.736E+01  2.716E+00   56.43 mm     1.82 mm     1.53 mm  
  35.00 MeV   5.025E+01  2.575E+00   59.15 mm     1.87 mm     1.57 mm  
  37.50 MeV   5.310E+01  2.449E+00   61.74 mm     1.91 mm     1.60 mm  
  40.00 MeV   5.590E+01  2.336E+00   64.19 mm     1.95 mm     1.63 mm  
  45.00 MeV   6.132E+01  2.142E+00   68.79 mm     2.07 mm     1.68 mm  
  50.00 MeV   6.649E+01  1.980E+00   73.04 mm     2.17 mm     1.73 mm  
  55.00 MeV   7.139E+01  1.844E+00   76.99 mm     2.24 mm     1.77 mm  
  60.00 MeV   7.603E+01  1.727E+00   80.70 mm     2.31 mm     1.80 mm  
  65.00 MeV   8.041E+01  1.625E+00   84.20 mm     2.37 mm     1.83 mm  
  70.00 MeV   8.455E+01  1.535E+00   87.53 mm     2.42 mm     1.86 mm  
  80.00 MeV   9.213E+01  1.385E+00   93.76 mm     2.59 mm     1.90 mm  
  90.00 MeV   9.887E+01  1.264E+00   99.55 mm     2.72 mm     1.94 mm  
 100.00 MeV   1.049E+02  1.165E+00  104.98 mm     2.83 mm     1.97 mm  
 110.00 MeV   1.102E+02  1.080E+00  110.13 mm     2.93 mm     2.00 mm  
 120.00 MeV   1.150E+02  1.009E+00  115.06 mm     3.01 mm     2.02 mm  
 130.00 MeV   1.192E+02  9.467E-01  119.80 mm     3.09 mm     2.04 mm  
 140.00 MeV   1.230E+02  8.924E-01  124.39 mm     3.16 mm     2.06 mm  
 150.00 MeV   1.264E+02  8.445E-01  128.85 mm     3.22 mm     2.08 mm  
 160.00 MeV   1.294E+02  8.019E-01  133.20 mm     3.28 mm     2.10 mm  
 170.00 MeV   1.322E+02  7.637E-01  137.45 mm     3.34 mm     2.11 mm  
 180.00 MeV   1.346E+02  7.293E-01  141.63 mm     3.39 mm     2.13 mm  
 200.00 MeV   1.387E+02  6.697E-01  149.79 mm     3.59 mm     2.15 mm  
 225.00 MeV   1.427E+02  6.085E-01  159.69 mm     3.86 mm     2.18 mm  
 250.00 MeV   1.457E+02  5.583E-01  169.37 mm     4.09 mm     2.21 mm  
 275.00 MeV   1.479E+02  5.163E-01  178.87 mm     4.31 mm     2.23 mm  
 300.00 MeV   1.495E+02  4.806E-01  188.26 mm     4.51 mm     2.25 mm  
 325.00 MeV   1.507E+02  4.498E-01  197.56 mm     4.70 mm     2.27 mm  
 350.00 MeV   1.514E+02  4.230E-01  206.80 mm     4.88 mm     2.29 mm  
 375.00 MeV   1.519E+02  3.994E-01  216.01 mm     5.05 mm     2.31 mm  
 400.00 MeV   1.532E+02  3.786E-01  225.16 mm     5.22 mm     2.32 mm  
 450.00 MeV   1.531E+02  3.431E-01  243.41 mm     5.82 mm     2.35 mm  
 500.00 MeV   1.528E+02  3.141E-01  261.69 mm     6.37 mm     2.38 mm  
 550.00 MeV   1.523E+02  2.899E-01  280.01 mm     6.88 mm     2.41 mm  
 600.00 MeV   1.516E+02  2.694E-01  298.41 mm     7.36 mm     2.44 mm  
 650.00 MeV   1.507E+02  2.518E-01  316.90 mm     7.81 mm     2.47 mm  
 700.00 MeV   1.498E+02  2.364E-01  335.52 mm     8.24 mm     2.49 mm  
 800.00 MeV   1.477E+02  2.111E-01  373.13 mm     9.81 mm     2.54 mm  
 900.00 MeV   1.455E+02  1.909E-01  411.30 mm    11.20 mm     2.59 mm  
   1.00 GeV   1.433E+02  1.745E-01  450.05 mm    12.47 mm     2.63 mm  
   1.10 GeV   1.412E+02  1.608E-01  489.39 mm    13.66 mm     2.68 mm  
   1.20 GeV   1.390E+02  1.492E-01  529.34 mm    14.78 mm     2.72 mm  
   1.30 GeV   1.369E+02  1.393E-01  569.91 mm    15.86 mm     2.77 mm  
   1.40 GeV   1.348E+02  1.307E-01  611.11 mm    16.89 mm     2.82 mm  
   1.50 GeV   1.328E+02  1.231E-01  652.94 mm    17.90 mm     2.86 mm  
   1.60 GeV   1.307E+02  1.164E-01  695.43 mm    18.88 mm     2.91 mm  
   1.70 GeV   1.287E+02  1.105E-01  738.59 mm    19.85 mm     2.95 mm  
   1.80 GeV   1.267E+02  1.051E-01  782.42 mm    20.79 mm     3.00 mm  
   2.00 GeV   1.228E+02  9.593E-02  872.18 mm    24.36 mm     3.09 mm  
   2.25 GeV   1.181E+02  8.658E-02  988.43 mm    29.39 mm     3.21 mm  
   2.50 GeV   1.135E+02  7.898E-02    1.11 m     34.01 mm     3.34 mm  
   2.75 GeV   1.092E+02  7.267E-02    1.24 m     38.38 mm     3.47 mm  
   3.00 GeV   1.051E+02  6.734E-02    1.37 m     42.60 mm     3.60 mm  
   3.25 GeV   1.013E+02  6.278E-02    1.50 m     46.72 mm     3.74 mm  
   3.50 GeV   9.781E+01  5.882E-02    1.64 m     50.78 mm     3.89 mm  
   3.75 GeV   9.462E+01  5.536E-02    1.79 m     54.80 mm     4.04 mm  
   4.00 GeV   9.174E+01  5.230E-02    1.94 m     58.78 mm     4.19 mm  
   4.50 GeV   8.698E+01  4.715E-02    2.25 m     73.63 mm     4.52 mm  
   5.00 GeV   8.352E+01  4.296E-02    2.58 m     87.07 mm     4.87 mm  
   5.50 GeV   8.133E+01  3.949E-02    2.92 m     99.45 mm     5.22 mm  
   6.00 GeV   7.848E+01  3.656E-02    3.27 m    111.13 mm     5.59 mm  
   6.50 GeV   7.533E+01  3.405E-02    3.63 m    122.49 mm     5.96 mm  
   7.00 GeV   7.247E+01  3.188E-02    4.01 m    133.71 mm     6.35 mm  
   8.00 GeV   6.743E+01  2.832E-02    4.82 m    175.31 mm     7.18 mm  
   9.00 GeV   6.314E+01  2.550E-02    5.67 m    213.27 mm     8.05 mm  
  10.00 GeV   5.945E+01  2.321E-02    6.59 m    249.43 mm     8.97 mm  
  11.00 GeV   5.624E+01  2.131E-02    7.56 m    284.59 mm     9.94 mm  
  12.00 GeV   5.342E+01  1.972E-02    8.58 m    319.21 mm    10.95 mm  
  13.00 GeV   5.092E+01  1.836E-02    9.65 m    353.52 mm    12.01 mm  
  14.00 GeV   4.870E+01  1.718E-02   10.78 m    387.68 mm    13.11 mm  
  15.00 GeV   4.670E+01  1.615E-02   11.95 m    421.78 mm    14.25 mm  
  16.00 GeV   4.490E+01  1.524E-02   13.18 m    455.90 mm    15.43 mm  
  17.00 GeV   4.326E+01  1.443E-02   14.45 m    490.07 mm    16.64 mm  
  18.00 GeV   4.177E+01  1.371E-02   15.77 m    524.31 mm    17.90 mm  
  20.00 GeV   3.915E+01  1.247E-02   18.54 m    654.62 mm    20.51 mm  
  22.50 GeV   3.643E+01  1.121E-02   22.25 m    838.94 mm    23.96 mm  
  25.00 GeV   3.416E+01  1.020E-02   26.22 m      1.01 m     27.61 mm  
  27.50 GeV   3.225E+01  9.356E-03   30.44 m      1.17 m     31.43 mm  
  30.00 GeV   3.061E+01  8.648E-03   34.90 m      1.33 m     35.43 mm  
  32.50 GeV   2.919E+01  8.044E-03   39.58 m      1.49 m     39.58 mm  
  35.00 GeV   2.795E+01  7.522E-03   44.48 m      1.64 m     43.88 mm  
  37.50 GeV   2.686E+01  7.066E-03   49.60 m      1.79 m     48.31 mm  
  40.00 GeV   2.590E+01  6.665E-03   54.91 m      1.94 m     52.88 mm  
  45.00 GeV   2.426E+01  5.989E-03   66.08 m      2.51 m     62.36 mm  
  50.00 GeV   2.292E+01  5.443E-03   77.97 m      3.02 m     72.25 mm  
  55.00 GeV   2.181E+01  4.991E-03   90.49 m      3.50 m     82.52 mm  
  60.00 GeV   2.088E+01  4.611E-03  103.62 m      3.96 m     93.10 mm  
  65.00 GeV   2.008E+01  4.287E-03  117.30 m      4.41 m    103.97 mm  
  70.00 GeV   1.938E+01  4.007E-03  131.51 m      4.84 m    115.08 mm  
  75.20 GeV   1.880E+01  3.754E-03  146.77 m      5.30 m    126.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.2129E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
