 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/149Eu_in_he.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.150E-01  3.130E+00   38.19 um     4.90 um     3.31 um  
   1.10 keV   2.255E-01  3.284E+00   39.77 um     5.09 um     3.44 um  
   1.20 keV   2.355E-01  3.430E+00   41.29 um     5.27 um     3.57 um  
   1.30 keV   2.451E-01  3.568E+00   42.74 um     5.44 um     3.69 um  
   1.40 keV   2.544E-01  3.700E+00   44.15 um     5.61 um     3.81 um  
   1.50 keV   2.633E-01  3.825E+00   45.50 um     5.77 um     3.92 um  
   1.60 keV   2.720E-01  3.946E+00   46.81 um     5.92 um     4.03 um  
   1.70 keV   2.803E-01  4.062E+00   48.08 um     6.07 um     4.13 um  
   1.80 keV   2.885E-01  4.173E+00   49.32 um     6.21 um     4.23 um  
   2.00 keV   3.041E-01  4.384E+00   51.70 um     6.48 um     4.43 um  
   2.25 keV   3.225E-01  4.628E+00   54.53 um     6.80 um     4.66 um  
   2.50 keV   3.400E-01  4.855E+00   57.21 um     7.11 um     4.88 um  
   2.75 keV   3.565E-01  5.066E+00   59.78 um     7.39 um     5.09 um  
   3.00 keV   3.724E-01  5.264E+00   62.24 um     7.66 um     5.30 um  
   3.25 keV   3.876E-01  5.450E+00   64.62 um     7.92 um     5.49 um  
   3.50 keV   4.022E-01  5.626E+00   66.92 um     8.16 um     5.68 um  
