 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/109Mo_in_he.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.087E-01  3.198E+00   35.90 um     5.30 um     3.66 um  
   1.10 keV   1.140E-01  3.340E+00   37.50 um     5.52 um     3.81 um  
   1.20 keV   1.191E-01  3.474E+00   39.03 um     5.72 um     3.96 um  
   1.30 keV   1.239E-01  3.600E+00   40.50 um     5.91 um     4.10 um  
   1.40 keV   1.286E-01  3.719E+00   41.93 um     6.09 um     4.24 um  
   1.50 keV   1.331E-01  3.832E+00   43.31 um     6.27 um     4.38 um  
   1.60 keV   1.375E-01  3.939E+00   44.65 um     6.44 um     4.51 um  
   1.70 keV   1.417E-01  4.042E+00   45.96 um     6.60 um     4.64 um  
   1.80 keV   1.458E-01  4.141E+00   47.23 um     6.76 um     4.76 um  
   2.00 keV   1.537E-01  4.325E+00   49.70 um     7.07 um     5.00 um  
   2.25 keV   1.630E-01  4.537E+00   52.64 um     7.43 um     5.28 um  
   2.50 keV   1.719E-01  4.731E+00   55.46 um     7.77 um     5.55 um  
   2.75 keV   1.803E-01  4.911E+00   58.16 um     8.09 um     5.82 um  
   3.00 keV   1.883E-01  5.077E+00   60.77 um     8.40 um     6.07 um  
   3.25 keV   1.960E-01  5.232E+00   63.30 um     8.69 um     6.31 um  
   3.50 keV   2.034E-01  5.377E+00   65.76 um     8.97 um     6.54 um  
