 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 119.9051 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 119.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.106E-01  3.258E+00   36.44 um     5.22 um     3.56 um  
   1.10 keV   1.160E-01  3.409E+00   38.00 um     5.42 um     3.71 um  
   1.20 keV   1.211E-01  3.552E+00   39.51 um     5.62 um     3.85 um  
   1.30 keV   1.261E-01  3.687E+00   40.95 um     5.80 um     3.99 um  
   1.40 keV   1.308E-01  3.815E+00   42.34 um     5.98 um     4.12 um  
   1.50 keV   1.354E-01  3.937E+00   43.69 um     6.15 um     4.24 um  
   1.60 keV   1.399E-01  4.053E+00   45.00 um     6.31 um     4.36 um  
   1.70 keV   1.442E-01  4.164E+00   46.27 um     6.47 um     4.48 um  
   1.80 keV   1.483E-01  4.271E+00   47.51 um     6.62 um     4.60 um  
   2.00 keV   1.564E-01  4.473E+00   49.91 um     6.92 um     4.82 um  
   2.25 keV   1.659E-01  4.705E+00   52.76 um     7.27 um     5.08 um  
   2.50 keV   1.748E-01  4.918E+00   55.47 um     7.59 um     5.34 um  
   2.75 keV   1.834E-01  5.116E+00   58.08 um     7.90 um     5.58 um  
   3.00 keV   1.915E-01  5.301E+00   60.59 um     8.19 um     5.81 um  
   3.25 keV   1.993E-01  5.474E+00   63.02 um     8.47 um     6.03 um  
   3.50 keV   2.069E-01  5.636E+00   65.37 um     8.74 um     6.25 um  
