 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Co_in_he.txt

 Ion = Cobalt       [27] , Mass = 67.94456 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 67.94456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E-01  3.238E+00   31.43 um     5.50 um     3.97 um  
   1.10 keV   1.111E-01  3.359E+00   32.99 um     5.73 um     4.16 um  
   1.20 keV   1.160E-01  3.472E+00   34.49 um     5.95 um     4.34 um  
   1.30 keV   1.207E-01  3.577E+00   35.95 um     6.16 um     4.51 um  
   1.40 keV   1.253E-01  3.675E+00   37.37 um     6.37 um     4.69 um  
   1.50 keV   1.297E-01  3.767E+00   38.75 um     6.57 um     4.85 um  
   1.60 keV   1.339E-01  3.854E+00   40.10 um     6.76 um     5.01 um  
   1.70 keV   1.381E-01  3.937E+00   41.42 um     6.94 um     5.17 um  
   1.80 keV   1.421E-01  4.015E+00   42.71 um     7.12 um     5.32 um  
   2.00 keV   1.497E-01  4.159E+00   45.22 um     7.47 um     5.62 um  
   2.25 keV   1.588E-01  4.322E+00   48.25 um     7.89 um     5.98 um  
   2.50 keV   1.674E-01  4.469E+00   51.18 um     8.28 um     6.33 um  
   2.75 keV   1.756E-01  4.601E+00   54.01 um     8.66 um     6.66 um  
   3.00 keV   1.834E-01  4.722E+00   56.76 um     9.02 um     6.98 um  
   3.25 keV   1.909E-01  4.833E+00   59.45 um     9.37 um     7.29 um  
   3.50 keV   1.981E-01  4.936E+00   62.08 um     9.71 um     7.60 um  
