 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/212Fr_in_he.txt

 Ion = Francium     [87] , Mass = 211.9962 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 211.9962 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.773E-01  5.552E+00   75.37 um     7.87 um     5.32 um  
   4.00 keV   5.962E-01  5.722E+00   77.58 um     8.08 um     5.47 um  
   4.50 keV   6.324E-01  6.043E+00   81.81 um     8.49 um     5.76 um  
   5.00 keV   6.666E-01  6.340E+00   85.83 um     8.86 um     6.03 um  
   5.50 keV   6.991E-01  6.617E+00   89.66 um     9.22 um     6.29 um  
   6.00 keV   7.302E-01  6.876E+00   93.35 um     9.56 um     6.54 um  
   6.50 keV   7.600E-01  7.121E+00   96.90 um     9.88 um     6.78 um  
   7.00 keV   7.887E-01  7.352E+00  100.33 um    10.18 um     7.01 um  
   8.00 keV   8.432E-01  7.779E+00  106.89 um    10.77 um     7.46 um  
   9.00 keV   8.943E-01  8.168E+00  113.12 um    11.32 um     7.87 um  
  10.00 keV   9.427E-01  8.525E+00  119.06 um    11.84 um     8.27 um  
  11.00 keV   9.887E-01  8.854E+00  124.76 um    12.32 um     8.66 um  
  12.00 keV   1.033E+00  9.161E+00  130.25 um    12.78 um     9.03 um  
  13.00 keV   1.075E+00  9.447E+00  135.57 um    13.22 um     9.38 um  
  14.00 keV   1.115E+00  9.715E+00  140.73 um    13.64 um     9.73 um  
  15.00 keV   1.155E+00  9.967E+00  145.75 um    14.05 um    10.06 um  
  16.00 keV   1.192E+00  1.021E+01  150.64 um    14.43 um    10.39 um  
  17.00 keV   1.229E+00  1.043E+01  155.42 um    14.81 um    10.71 um  
  18.00 keV   1.265E+00  1.065E+01  160.09 um    15.17 um    11.02 um  
  20.00 keV   1.333E+00  1.105E+01  169.17 um    15.90 um    11.62 um  
  22.50 keV   1.414E+00  1.150E+01  180.07 um    16.76 um    12.34 um  
  25.00 keV   1.491E+00  1.190E+01  190.55 um    17.57 um    13.03 um  
  27.50 keV   1.563E+00  1.227E+01  200.67 um    18.34 um    13.69 um  
  30.00 keV   1.633E+00  1.261E+01  210.50 um    19.07 um    14.34 um  
  32.50 keV   1.699E+00  1.292E+01  220.05 um    19.77 um    14.96 um  
  35.00 keV   1.764E+00  1.321E+01  229.38 um    20.44 um    15.56 um  
  37.50 keV   1.825E+00  1.348E+01  238.50 um    21.09 um    16.15 um  
  40.00 keV   1.885E+00  1.372E+01  247.42 um    21.72 um    16.72 um  
  45.00 keV   2.000E+00  1.418E+01  264.79 um    22.99 um    17.84 um  
  50.00 keV   2.108E+00  1.458E+01  281.59 um    24.19 um    18.91 um  
  55.00 keV   2.211E+00  1.493E+01  297.92 um    25.33 um    19.94 um  
  60.00 keV   2.309E+00  1.525E+01  313.84 um    26.42 um    20.94 um  
  65.00 keV   2.403E+00  1.554E+01  329.40 um    27.46 um    21.91 um  
  70.00 keV   2.494E+00  1.581E+01  344.65 um    28.48 um    22.86 um  
  80.00 keV   2.666E+00  1.627E+01  374.33 um    30.55 um    24.70 um  
  90.00 keV   2.828E+00  1.666E+01  403.10 um    32.50 um    26.46 um  
 100.00 keV   2.981E+00  1.700E+01  431.12 um    34.34 um    28.16 um  
 110.00 keV   3.127E+00  1.729E+01  458.50 um    36.11 um    29.81 um  
 120.00 keV   3.266E+00  1.755E+01  485.35 um    37.81 um    31.41 um  
 130.00 keV   3.399E+00  1.777E+01  511.71 um    39.45 um    32.98 um  
 140.00 keV   3.527E+00  1.796E+01  537.67 um    41.04 um    34.51 um  
 150.00 keV   3.651E+00  1.814E+01  563.26 um    42.59 um    36.00 um  
 160.00 keV   3.771E+00  1.829E+01  588.52 um    44.09 um    37.47 um  
 170.00 keV   3.887E+00  1.842E+01  613.48 um    45.57 um    38.92 um  
 180.00 keV   3.999E+00  1.854E+01  638.18 um    47.01 um    40.34 um  
 200.00 keV   4.216E+00  1.875E+01  686.87 um    50.04 um    43.12 um  
 225.00 keV   4.472E+00  1.894E+01  746.61 um    53.79 um    46.49 um  
 250.00 keV   4.713E+00  1.908E+01  805.31 um    57.35 um    49.77 um  
 275.00 keV   4.943E+00  1.919E+01  863.15 um    60.77 um    52.96 um  
 300.00 keV   5.163E+00  1.926E+01  920.26 um    64.07 um    56.08 um  
 325.00 keV   5.374E+00  1.930E+01  976.74 um    67.27 um    59.14 um  
 350.00 keV   5.577E+00  1.933E+01    1.03 mm    70.38 um    62.14 um  
 375.00 keV   5.773E+00  1.933E+01    1.09 mm    73.41 um    65.08 um  
 400.00 keV   5.962E+00  1.933E+01    1.14 mm    76.36 um    67.99 um  
 450.00 keV   6.424E+00  1.928E+01    1.25 mm    82.80 um    73.66 um  
 500.00 keV   6.943E+00  1.920E+01    1.36 mm    88.87 um    79.17 um  
 550.00 keV   7.409E+00  1.909E+01    1.46 mm    94.65 um    84.51 um  
 600.00 keV   7.812E+00  1.897E+01    1.57 mm   100.18 um    89.72 um  
 650.00 keV   8.150E+00  1.883E+01    1.67 mm   105.52 um    94.83 um  
 700.00 keV   8.428E+00  1.868E+01    1.77 mm   110.70 um    99.84 um  
 800.00 keV   8.840E+00  1.837E+01    1.98 mm   122.39 um   109.65 um  
 900.00 keV   9.112E+00  1.805E+01    2.18 mm   133.45 um   119.27 um  
   1.00 MeV   9.297E+00  1.773E+01    2.39 mm   144.05 um   128.75 um  
   1.10 MeV   9.431E+00  1.740E+01    2.60 mm   154.31 um   138.14 um  
   1.20 MeV   9.537E+00  1.709E+01    2.80 mm   164.31 um   147.47 um  
   1.30 MeV   9.632E+00  1.678E+01    3.01 mm   174.10 um   156.76 um  
   1.40 MeV   9.723E+00  1.648E+01    3.23 mm   183.71 um   166.02 um  
   1.50 MeV   9.817E+00  1.619E+01    3.44 mm   193.16 um   175.27 um  
   1.60 MeV   9.917E+00  1.591E+01    3.65 mm   202.47 um   184.49 um  
   1.70 MeV   1.002E+01  1.564E+01    3.87 mm   211.64 um   193.69 um  
   1.80 MeV   1.014E+01  1.537E+01    4.09 mm   220.68 um   202.88 um  
   2.00 MeV   1.040E+01  1.488E+01    4.53 mm   242.37 um   221.19 um  
   2.25 MeV   1.076E+01  1.430E+01    5.08 mm   270.35 um   243.94 um  
   2.50 MeV   1.116E+01  1.378E+01    5.64 mm   296.67 um   266.45 um  
   2.75 MeV   1.159E+01  1.329E+01    6.20 mm   321.57 um   288.70 um  
   3.00 MeV   1.204E+01  1.285E+01    6.76 mm   345.24 um   310.63 um  
   3.25 MeV   1.250E+01  1.244E+01    7.32 mm   367.79 um   332.21 um  
   3.50 MeV   1.296E+01  1.205E+01    7.88 mm   389.34 um   353.43 um  
   3.75 MeV   1.341E+01  1.170E+01    8.43 mm   409.97 um   374.26 um  
   4.00 MeV   1.385E+01  1.137E+01    8.99 mm   429.76 um   394.72 um  
   4.50 MeV   1.469E+01  1.076E+01   10.09 mm   479.82 um   434.51 um  
   5.00 MeV   1.547E+01  1.023E+01   11.18 mm   525.09 um   472.85 um  
   5.50 MeV   1.618E+01  9.761E+00   12.26 mm   566.63 um   509.83 um  
   6.00 MeV   1.684E+01  9.337E+00   13.33 mm   605.13 um   545.55 um  
   6.50 MeV   1.746E+01  8.954E+00   14.39 mm   641.08 um   580.09 um  
   7.00 MeV   1.806E+01  8.607E+00   15.44 mm   674.85 um   613.51 um  
   8.00 MeV   1.920E+01  7.998E+00   17.52 mm   765.27 um   677.25 um  
   9.00 MeV   2.030E+01  7.482E+00   19.55 mm   843.72 um   737.08 um  
  10.00 MeV   2.139E+01  7.038E+00   21.54 mm   913.06 um   793.30 um  
  11.00 MeV   2.245E+01  6.651E+00   23.48 mm   975.11 um   846.18 um  
  12.00 MeV   2.350E+01  6.310E+00   25.38 mm     1.03 mm   895.98 um  
  13.00 MeV   2.453E+01  6.008E+00   27.23 mm     1.08 mm   942.93 um  
  14.00 MeV   2.554E+01  5.737E+00   29.04 mm     1.13 mm   987.25 um  
  15.00 MeV   2.654E+01  5.492E+00   30.80 mm     1.17 mm     1.03 mm  
  16.00 MeV   2.753E+01  5.271E+00   32.53 mm     1.21 mm     1.07 mm  
  17.00 MeV   2.851E+01  5.069E+00   34.21 mm     1.25 mm     1.11 mm  
  18.00 MeV   2.950E+01  4.884E+00   35.86 mm     1.28 mm     1.14 mm  
  20.00 MeV   3.146E+01  4.557E+00   39.04 mm     1.38 mm     1.21 mm  
  22.50 MeV   3.394E+01  4.211E+00   42.81 mm     1.50 mm     1.28 mm  
  25.00 MeV   3.645E+01  3.921E+00   46.37 mm     1.61 mm     1.35 mm  
  27.50 MeV   3.898E+01  3.672E+00   49.74 mm     1.69 mm     1.41 mm  
  30.00 MeV   4.154E+01  3.457E+00   52.93 mm     1.77 mm     1.46 mm  
  32.50 MeV   4.411E+01  3.268E+00   55.96 mm     1.83 mm     1.50 mm  
  35.00 MeV   4.668E+01  3.101E+00   58.84 mm     1.89 mm     1.55 mm  
  37.50 MeV   4.924E+01  2.952E+00   61.58 mm     1.94 mm     1.59 mm  
  40.00 MeV   5.178E+01  2.818E+00   64.20 mm     1.98 mm     1.62 mm  
  45.00 MeV   5.678E+01  2.588E+00   69.11 mm     2.11 mm     1.68 mm  
  50.00 MeV   6.165E+01  2.396E+00   73.65 mm     2.22 mm     1.73 mm  
  55.00 MeV   6.634E+01  2.233E+00   77.87 mm     2.31 mm     1.78 mm  
  60.00 MeV   7.085E+01  2.093E+00   81.83 mm     2.38 mm     1.82 mm  
  65.00 MeV   7.516E+01  1.971E+00   85.56 mm     2.45 mm     1.85 mm  
  70.00 MeV   7.929E+01  1.864E+00   89.09 mm     2.51 mm     1.88 mm  
  80.00 MeV   8.697E+01  1.684E+00   95.69 mm     2.68 mm     1.93 mm  
  90.00 MeV   9.394E+01  1.539E+00  101.77 mm     2.82 mm     1.98 mm  
 100.00 MeV   1.002E+02  1.419E+00  107.45 mm     2.94 mm     2.01 mm  
 110.00 MeV   1.060E+02  1.317E+00  112.81 mm     3.04 mm     2.04 mm  
 120.00 MeV   1.111E+02  1.231E+00  117.91 mm     3.13 mm     2.07 mm  
 130.00 MeV   1.158E+02  1.156E+00  122.79 mm     3.21 mm     2.10 mm  
 140.00 MeV   1.201E+02  1.090E+00  127.49 mm     3.28 mm     2.12 mm  
 150.00 MeV   1.239E+02  1.032E+00  132.05 mm     3.35 mm     2.14 mm  
 160.00 MeV   1.274E+02  9.807E-01  136.47 mm     3.41 mm     2.16 mm  
 170.00 MeV   1.306E+02  9.344E-01  140.78 mm     3.46 mm     2.17 mm  
 180.00 MeV   1.335E+02  8.927E-01  144.99 mm     3.52 mm     2.19 mm  
 200.00 MeV   1.385E+02  8.203E-01  153.17 mm     3.71 mm     2.22 mm  
 225.00 MeV   1.435E+02  7.459E-01  163.05 mm     3.97 mm     2.25 mm  
 250.00 MeV   1.475E+02  6.848E-01  172.63 mm     4.19 mm     2.28 mm  
 275.00 MeV   1.506E+02  6.337E-01  181.98 mm     4.40 mm     2.30 mm  
 300.00 MeV   1.530E+02  5.901E-01  191.17 mm     4.59 mm     2.32 mm  
 325.00 MeV   1.549E+02  5.526E-01  200.23 mm     4.77 mm     2.34 mm  
 350.00 MeV   1.564E+02  5.199E-01  209.20 mm     4.93 mm     2.36 mm  
 375.00 MeV   1.575E+02  4.912E-01  218.09 mm     5.09 mm     2.38 mm  
 400.00 MeV   1.583E+02  4.656E-01  226.94 mm     5.25 mm     2.40 mm  
 450.00 MeV   1.602E+02  4.223E-01  244.48 mm     5.81 mm     2.43 mm  
 500.00 MeV   1.606E+02  3.868E-01  261.90 mm     6.31 mm     2.46 mm  
 550.00 MeV   1.604E+02  3.572E-01  279.31 mm     6.77 mm     2.49 mm  
 600.00 MeV   1.603E+02  3.320E-01  296.74 mm     7.21 mm     2.52 mm  
 650.00 MeV   1.598E+02  3.104E-01  314.21 mm     7.62 mm     2.54 mm  
 700.00 MeV   1.593E+02  2.916E-01  331.73 mm     8.02 mm     2.57 mm  
 800.00 MeV   1.578E+02  2.605E-01  367.01 mm     9.45 mm     2.61 mm  
 900.00 MeV   1.561E+02  2.358E-01  402.65 mm    10.71 mm     2.66 mm  
   1.00 GeV   1.543E+02  2.155E-01  438.70 mm    11.86 mm     2.70 mm  
   1.10 GeV   1.524E+02  1.987E-01  475.18 mm    12.94 mm     2.75 mm  
   1.20 GeV   1.505E+02  1.845E-01  512.12 mm    13.95 mm     2.79 mm  
   1.30 GeV   1.487E+02  1.722E-01  549.53 mm    14.92 mm     2.83 mm  
   1.40 GeV   1.468E+02  1.616E-01  587.42 mm    15.86 mm     2.87 mm  
   1.50 GeV   1.449E+02  1.523E-01  625.80 mm    16.76 mm     2.91 mm  
   1.60 GeV   1.430E+02  1.441E-01  664.68 mm    17.64 mm     2.95 mm  
   1.70 GeV   1.411E+02  1.367E-01  704.08 mm    18.50 mm     3.00 mm  
   1.80 GeV   1.393E+02  1.302E-01  744.00 mm    19.34 mm     3.04 mm  
   2.00 GeV   1.356E+02  1.188E-01  825.47 mm    22.52 mm     3.12 mm  
   2.25 GeV   1.311E+02  1.073E-01  930.45 mm    26.97 mm     3.23 mm  
   2.50 GeV   1.267E+02  9.789E-02    1.04 m     31.04 mm     3.33 mm  
   2.75 GeV   1.224E+02  9.009E-02    1.15 m     34.88 mm     3.45 mm  
   3.00 GeV   1.182E+02  8.351E-02    1.27 m     38.57 mm     3.56 mm  
   3.25 GeV   1.143E+02  7.787E-02    1.39 m     42.17 mm     3.68 mm  
   3.50 GeV   1.106E+02  7.298E-02    1.51 m     45.70 mm     3.80 mm  
   3.75 GeV   1.071E+02  6.870E-02    1.64 m     49.19 mm     3.93 mm  
   4.00 GeV   1.039E+02  6.492E-02    1.77 m     52.65 mm     4.06 mm  
   4.50 GeV   9.827E+01  5.853E-02    2.05 m     65.64 mm     4.34 mm  
   5.00 GeV   9.375E+01  5.335E-02    2.34 m     77.54 mm     4.63 mm  
   5.50 GeV   9.036E+01  4.905E-02    2.65 m     88.68 mm     4.93 mm  
   6.00 GeV   8.806E+01  4.542E-02    2.96 m     99.17 mm     5.25 mm  
   6.50 GeV   8.621E+01  4.232E-02    3.28 m    109.09 mm     5.57 mm  
   7.00 GeV   8.328E+01  3.963E-02    3.61 m    118.69 mm     5.89 mm  
   8.00 GeV   7.805E+01  3.521E-02    4.31 m    154.11 mm     6.58 mm  
   9.00 GeV   7.354E+01  3.171E-02    5.05 m    186.25 mm     7.30 mm  
  10.00 GeV   6.959E+01  2.887E-02    5.83 m    216.70 mm     8.06 mm  
  11.00 GeV   6.612E+01  2.652E-02    6.66 m    246.18 mm     8.86 mm  
  12.00 GeV   6.304E+01  2.454E-02    7.52 m    275.07 mm     9.68 mm  
  13.00 GeV   6.029E+01  2.285E-02    8.43 m    303.61 mm    10.54 mm  
  14.00 GeV   5.782E+01  2.138E-02    9.38 m    331.95 mm    11.43 mm  
  15.00 GeV   5.558E+01  2.010E-02   10.37 m    360.18 mm    12.35 mm  
  16.00 GeV   5.355E+01  1.897E-02   11.40 m    388.35 mm    13.30 mm  
  17.00 GeV   5.170E+01  1.797E-02   12.46 m    416.52 mm    14.27 mm  
  18.00 GeV   5.000E+01  1.707E-02   13.56 m    444.72 mm    15.28 mm  
  20.00 GeV   4.700E+01  1.553E-02   15.87 m    551.98 mm    17.36 mm  
  22.50 GeV   4.384E+01  1.397E-02   18.96 m    703.73 mm    20.11 mm  
  25.00 GeV   4.119E+01  1.271E-02   22.26 m    844.18 mm    23.01 mm  
  27.50 GeV   3.894E+01  1.166E-02   25.75 m    978.46 mm    26.04 mm  
  30.00 GeV   3.700E+01  1.078E-02   29.44 m      1.11 m     29.20 mm  
  32.50 GeV   3.531E+01  1.003E-02   33.32 m      1.24 m     32.48 mm  
  35.00 GeV   3.383E+01  9.381E-03   37.37 m      1.36 m     35.87 mm  
  37.50 GeV   3.251E+01  8.814E-03   41.60 m      1.49 m     39.37 mm  
  40.00 GeV   3.135E+01  8.314E-03   45.98 m      1.61 m     42.97 mm  
  45.00 GeV   2.935E+01  7.473E-03   55.22 m      2.08 m     50.44 mm  
  50.00 GeV   2.772E+01  6.792E-03   65.04 m      2.50 m     58.26 mm  
  55.00 GeV   2.636E+01  6.229E-03   75.41 m      2.90 m     66.37 mm  
  60.00 GeV   2.520E+01  5.756E-03   86.27 m      3.28 m     74.74 mm  
  65.00 GeV   2.422E+01  5.352E-03   97.61 m      3.65 m     83.35 mm  
  70.00 GeV   2.336E+01  5.003E-03  109.39 m      4.01 m     92.16 mm  
  80.00 GeV   2.197E+01  4.430E-03  134.13 m      5.32 m    110.31 mm  
  84.80 GeV   2.144E+01  4.201E-03  146.52 m      5.60 m    119.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.1191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
