 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 166.9928 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 166.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.238E-01  3.121E+00   37.95 um     4.54 um     3.06 um  
   1.10 keV   3.396E-01  3.280E+00   39.49 um     4.72 um     3.18 um  
   1.20 keV   3.547E-01  3.432E+00   40.96 um     4.89 um     3.30 um  
   1.30 keV   3.692E-01  3.576E+00   42.38 um     5.05 um     3.41 um  
   1.40 keV   3.832E-01  3.713E+00   43.74 um     5.21 um     3.51 um  
   1.50 keV   3.966E-01  3.845E+00   45.04 um     5.36 um     3.61 um  
   1.60 keV   4.096E-01  3.971E+00   46.31 um     5.50 um     3.71 um  
   1.70 keV   4.222E-01  4.093E+00   47.54 um     5.63 um     3.80 um  
   1.80 keV   4.345E-01  4.211E+00   48.73 um     5.77 um     3.90 um  
   2.00 keV   4.580E-01  4.434E+00   51.02 um     6.02 um     4.07 um  
   2.25 keV   4.857E-01  4.693E+00   53.74 um     6.32 um     4.28 um  
   2.50 keV   5.120E-01  4.935E+00   56.31 um     6.60 um     4.48 um  
   2.75 keV   5.370E-01  5.161E+00   58.76 um     6.86 um     4.67 um  
   3.00 keV   5.609E-01  5.374E+00   61.11 um     7.11 um     4.85 um  
   3.25 keV   5.838E-01  5.575E+00   63.37 um     7.35 um     5.02 um  
   3.50 keV   6.058E-01  5.766E+00   65.55 um     7.58 um     5.18 um  
