 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/68Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 67.92798 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 67.92798 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.589E-01  5.412E+00   61.01 um     9.60 um     7.47 um  
   4.00 keV   2.674E-01  5.513E+00   63.35 um     9.90 um     7.74 um  
   4.50 keV   2.836E-01  5.695E+00   67.89 um    10.48 um     8.26 um  
   5.00 keV   2.990E-01  5.856E+00   72.30 um    11.04 um     8.77 um  
   5.50 keV   3.136E-01  6.000E+00   76.60 um    11.58 um     9.25 um  
   6.00 keV   3.275E-01  6.129E+00   80.79 um    12.09 um     9.73 um  
   6.50 keV   3.409E-01  6.247E+00   84.90 um    12.59 um    10.19 um  
   7.00 keV   3.537E-01  6.353E+00   88.94 um    13.08 um    10.64 um  
   8.00 keV   3.782E-01  6.540E+00   96.81 um    14.03 um    11.52 um  
   9.00 keV   4.011E-01  6.699E+00  104.48 um    14.94 um    12.36 um  
  10.00 keV   4.228E-01  6.835E+00  111.97 um    15.82 um    13.18 um  
  11.00 keV   4.434E-01  6.953E+00  119.31 um    16.67 um    13.97 um  
  12.00 keV   4.632E-01  7.055E+00  126.53 um    17.49 um    14.75 um  
  13.00 keV   4.821E-01  7.145E+00  133.64 um    18.29 um    15.51 um  
  14.00 keV   5.003E-01  7.225E+00  140.66 um    19.08 um    16.26 um  
  15.00 keV   5.178E-01  7.295E+00  147.60 um    19.85 um    16.99 um  
  16.00 keV   5.348E-01  7.357E+00  154.47 um    20.60 um    17.71 um  
  17.00 keV   5.513E-01  7.412E+00  161.28 um    21.34 um    18.42 um  
  18.00 keV   5.673E-01  7.461E+00  168.03 um    22.07 um    19.12 um  
  20.00 keV   5.979E-01  7.543E+00  181.39 um    23.54 um    20.50 um  
  22.50 keV   6.342E-01  7.623E+00  197.87 um    25.34 um    22.19 um  
  25.00 keV   6.685E-01  7.681E+00  214.15 um    27.09 um    23.84 um  
  27.50 keV   7.011E-01  7.724E+00  230.29 um    28.79 um    25.46 um  
  30.00 keV   7.323E-01  7.753E+00  246.30 um    30.46 um    27.05 um  
  32.50 keV   7.622E-01  7.773E+00  262.22 um    32.11 um    28.62 um  
  35.00 keV   7.910E-01  7.784E+00  278.06 um    33.72 um    30.17 um  
  37.50 keV   8.188E-01  7.787E+00  293.85 um    35.31 um    31.70 um  
  40.00 keV   8.456E-01  7.786E+00  309.59 um    36.89 um    33.22 um  
  45.00 keV   8.969E-01  7.768E+00  340.99 um    40.10 um    36.22 um  
  50.00 keV   9.454E-01  7.736E+00  372.31 um    43.24 um    39.18 um  
  55.00 keV   9.916E-01  7.694E+00  403.62 um    46.32 um    42.11 um  
  60.00 keV   1.036E+00  7.645E+00  434.95 um    49.36 um    45.01 um  
  65.00 keV   1.078E+00  7.591E+00  466.33 um    52.35 um    47.89 um  
  70.00 keV   1.119E+00  7.533E+00  497.78 um    55.31 um    50.75 um  
  80.00 keV   1.196E+00  7.410E+00  560.95 um    61.44 um    56.44 um  
  90.00 keV   1.268E+00  7.282E+00  624.56 um    67.43 um    62.08 um  
 100.00 keV   1.337E+00  7.152E+00  688.64 um    73.31 um    67.69 um  
 110.00 keV   1.402E+00  7.024E+00  753.24 um    79.09 um    73.28 um  
 120.00 keV   1.465E+00  6.897E+00  818.36 um    84.79 um    78.86 um  
 130.00 keV   1.524E+00  6.774E+00  884.03 um    90.43 um    84.43 um  
 140.00 keV   1.594E+00  6.654E+00  950.17 um    96.00 um    89.99 um  
 150.00 keV   1.676E+00  6.538E+00    1.02 mm   101.50 um    95.54 um  
 160.00 keV   1.754E+00  6.425E+00    1.08 mm   106.93 um   101.07 um  
 170.00 keV   1.828E+00  6.316E+00    1.15 mm   112.29 um   106.58 um  
 180.00 keV   1.898E+00  6.211E+00    1.22 mm   117.59 um   112.08 um  
 200.00 keV   2.027E+00  6.011E+00    1.35 mm   128.72 um   123.04 um  
 225.00 keV   2.169E+00  5.781E+00    1.53 mm   142.62 um   136.69 um  
 250.00 keV   2.295E+00  5.569E+00    1.70 mm   156.08 um   150.28 um  
 275.00 keV   2.408E+00  5.375E+00    1.88 mm   169.19 um   163.82 um  
 300.00 keV   2.512E+00  5.195E+00    2.05 mm   181.99 um   177.32 um  
 325.00 keV   2.608E+00  5.029E+00    2.23 mm   194.51 um   190.79 um  
 350.00 keV   2.698E+00  4.875E+00    2.41 mm   206.78 um   204.20 um  
 375.00 keV   2.784E+00  4.732E+00    2.60 mm   218.83 um   217.58 um  
 400.00 keV   2.866E+00  4.598E+00    2.78 mm   230.66 um   230.91 um  
 450.00 keV   3.020E+00  4.356E+00    3.15 mm   256.33 um   257.45 um  
 500.00 keV   3.165E+00  4.142E+00    3.53 mm   280.87 um   283.75 um  
 550.00 keV   3.304E+00  3.951E+00    3.91 mm   304.43 um   309.81 um  
 600.00 keV   3.439E+00  3.780E+00    4.29 mm   327.09 um   335.57 um  
 650.00 keV   3.572E+00  3.626E+00    4.67 mm   348.92 um   361.01 um  
 700.00 keV   3.704E+00  3.485E+00    5.06 mm   369.99 um   386.10 um  
 800.00 keV   3.968E+00  3.240E+00    5.82 mm   416.88 um   435.13 um  
 900.00 keV   4.234E+00  3.031E+00    6.59 mm   459.75 um   482.46 um  
   1.00 MeV   4.503E+00  2.851E+00    7.35 mm   499.17 um   527.97 um  
   1.10 MeV   4.774E+00  2.695E+00    8.10 mm   535.53 um   571.59 um  
   1.20 MeV   5.044E+00  2.557E+00    8.83 mm   569.18 um   613.31 um  
   1.30 MeV   5.314E+00  2.435E+00    9.56 mm   600.39 um   653.16 um  
   1.40 MeV   5.581E+00  2.325E+00   10.26 mm   629.40 um   691.18 um  
   1.50 MeV   5.846E+00  2.226E+00   10.96 mm   656.43 um   727.46 um  
   1.60 MeV   6.108E+00  2.137E+00   11.64 mm   681.67 um   762.06 um  
   1.70 MeV   6.369E+00  2.055E+00   12.31 mm   705.29 um   795.08 um  
   1.80 MeV   6.628E+00  1.980E+00   12.96 mm   727.42 um   826.59 um  
   2.00 MeV   7.150E+00  1.848E+00   14.22 mm   777.88 um   885.36 um  
   2.25 MeV   7.815E+00  1.708E+00   15.73 mm   837.32 um   951.59 um  
   2.50 MeV   8.505E+00  1.590E+00   17.15 mm   887.59 um     1.01 mm  
   2.75 MeV   9.223E+00  1.489E+00   18.48 mm   930.49 um     1.06 mm  
   3.00 MeV   9.968E+00  1.402E+00   19.75 mm   967.36 um     1.11 mm  
   3.25 MeV   1.073E+01  1.325E+00   20.94 mm   999.26 um     1.15 mm  
   3.50 MeV   1.152E+01  1.258E+00   22.06 mm     1.03 mm     1.19 mm  
   3.75 MeV   1.231E+01  1.197E+00   23.12 mm     1.05 mm     1.22 mm  
   4.00 MeV   1.311E+01  1.143E+00   24.13 mm     1.07 mm     1.26 mm  
   4.50 MeV   1.471E+01  1.050E+00   25.99 mm     1.12 mm     1.31 mm  
   5.00 MeV   1.628E+01  9.720E-01   27.68 mm     1.17 mm     1.35 mm  
   5.50 MeV   1.782E+01  9.060E-01   29.23 mm     1.20 mm     1.39 mm  
   6.00 MeV   1.931E+01  8.493E-01   30.67 mm     1.23 mm     1.42 mm  
   6.50 MeV   2.074E+01  7.999E-01   32.01 mm     1.25 mm     1.45 mm  
   7.00 MeV   2.210E+01  7.565E-01   33.27 mm     1.27 mm     1.47 mm  
   8.00 MeV   2.463E+01  6.835E-01   35.59 mm     1.32 mm     1.52 mm  
   9.00 MeV   2.691E+01  6.246E-01   37.70 mm     1.37 mm     1.55 mm  
  10.00 MeV   2.895E+01  5.758E-01   39.67 mm     1.40 mm     1.58 mm  
  11.00 MeV   3.079E+01  5.348E-01   41.50 mm     1.43 mm     1.60 mm  
  12.00 MeV   3.245E+01  4.996E-01   43.24 mm     1.46 mm     1.62 mm  
  13.00 MeV   3.395E+01  4.692E-01   44.91 mm     1.48 mm     1.64 mm  
  14.00 MeV   3.532E+01  4.426E-01   46.50 mm     1.50 mm     1.65 mm  
  15.00 MeV   3.658E+01  4.191E-01   48.04 mm     1.52 mm     1.67 mm  
  16.00 MeV   3.774E+01  3.981E-01   49.53 mm     1.54 mm     1.68 mm  
  17.00 MeV   3.882E+01  3.794E-01   50.98 mm     1.56 mm     1.69 mm  
  18.00 MeV   3.983E+01  3.624E-01   52.39 mm     1.57 mm     1.71 mm  
  20.00 MeV   4.165E+01  3.331E-01   55.11 mm     1.62 mm     1.73 mm  
  22.50 MeV   4.366E+01  3.029E-01   58.37 mm     1.69 mm     1.75 mm  
  25.00 MeV   4.543E+01  2.781E-01   61.49 mm     1.75 mm     1.77 mm  
  27.50 MeV   4.702E+01  2.573E-01   64.50 mm     1.81 mm     1.78 mm  
  30.00 MeV   4.844E+01  2.396E-01   67.42 mm     1.86 mm     1.80 mm  
  32.50 MeV   4.973E+01  2.244E-01   70.26 mm     1.90 mm     1.81 mm  
  35.00 MeV   5.090E+01  2.112E-01   73.03 mm     1.94 mm     1.82 mm  
  37.50 MeV   5.197E+01  1.995E-01   75.74 mm     1.98 mm     1.83 mm  
  40.00 MeV   5.294E+01  1.891E-01   78.40 mm     2.02 mm     1.84 mm  
  45.00 MeV   5.464E+01  1.715E-01   83.59 mm     2.15 mm     1.86 mm  
  50.00 MeV   5.604E+01  1.571E-01   88.63 mm     2.27 mm     1.88 mm  
  55.00 MeV   5.719E+01  1.451E-01   93.56 mm     2.38 mm     1.89 mm  
  60.00 MeV   5.814E+01  1.349E-01   98.41 mm     2.48 mm     1.91 mm  
  65.00 MeV   5.890E+01  1.261E-01  103.18 mm     2.57 mm     1.92 mm  
  70.00 MeV   5.950E+01  1.185E-01  107.90 mm     2.65 mm     1.93 mm  
  80.00 MeV   6.031E+01  1.058E-01  117.24 mm     2.97 mm     1.95 mm  
  90.00 MeV   6.070E+01  9.577E-02  126.48 mm     3.24 mm     1.97 mm  
 100.00 MeV   6.079E+01  8.756E-02  135.69 mm     3.50 mm     1.99 mm  
 110.00 MeV   6.065E+01  8.072E-02  144.90 mm     3.73 mm     2.01 mm  
 120.00 MeV   6.033E+01  7.494E-02  154.15 mm     3.96 mm     2.03 mm  
 130.00 MeV   5.989E+01  6.997E-02  163.46 mm     4.17 mm     2.04 mm  
 140.00 MeV   5.957E+01  6.566E-02  172.83 mm     4.38 mm     2.06 mm  
 150.00 MeV   5.925E+01  6.188E-02  182.25 mm     4.58 mm     2.07 mm  
 160.00 MeV   5.852E+01  5.853E-02  191.75 mm     4.77 mm     2.09 mm  
 170.00 MeV   5.779E+01  5.555E-02  201.38 mm     4.96 mm     2.10 mm  
 180.00 MeV   5.715E+01  5.288E-02  211.11 mm     5.15 mm     2.12 mm  
 200.00 MeV   5.584E+01  4.827E-02  230.93 mm     5.87 mm     2.15 mm  
 225.00 MeV   5.417E+01  4.359E-02  256.38 mm     6.88 mm     2.19 mm  
 250.00 MeV   5.254E+01  3.977E-02  282.62 mm     7.82 mm     2.22 mm  
 275.00 MeV   5.096E+01  3.661E-02  309.67 mm     8.71 mm     2.26 mm  
 300.00 MeV   4.946E+01  3.393E-02  337.56 mm     9.56 mm     2.30 mm  
 325.00 MeV   4.802E+01  3.164E-02  366.28 mm    10.39 mm     2.34 mm  
 350.00 MeV   4.666E+01  2.965E-02  395.86 mm    11.20 mm     2.38 mm  
 375.00 MeV   4.537E+01  2.791E-02  426.28 mm    12.00 mm     2.42 mm  
 400.00 MeV   4.415E+01  2.638E-02  457.56 mm    12.79 mm     2.46 mm  
 450.00 MeV   4.188E+01  2.378E-02  522.69 mm    15.77 mm     2.55 mm  
 500.00 MeV   3.981E+01  2.168E-02  591.28 mm    18.51 mm     2.65 mm  
 550.00 MeV   3.793E+01  1.993E-02  663.35 mm    21.14 mm     2.75 mm  
 600.00 MeV   3.619E+01  1.846E-02  738.94 mm    23.69 mm     2.85 mm  
 650.00 MeV   3.459E+01  1.720E-02  818.09 mm    26.20 mm     2.97 mm  
 700.00 MeV   3.311E+01  1.610E-02  900.84 mm    28.70 mm     3.09 mm  
 800.00 MeV   3.045E+01  1.431E-02    1.08 m     38.04 mm     3.35 mm  
 900.00 MeV   2.813E+01  1.289E-02    1.27 m     46.70 mm     3.64 mm  
   1.00 GeV   2.610E+01  1.173E-02    1.48 m     55.10 mm     3.97 mm  
   1.10 GeV   2.433E+01  1.078E-02    1.70 m     63.45 mm     4.32 mm  
   1.20 GeV   2.277E+01  9.973E-03    1.94 m     71.83 mm     4.70 mm  
   1.30 GeV   2.142E+01  9.285E-03    2.19 m     80.30 mm     5.11 mm  
   1.40 GeV   2.024E+01  8.690E-03    2.46 m     88.86 mm     5.55 mm  
   1.50 GeV   1.922E+01  8.170E-03    2.74 m     97.52 mm     6.02 mm  
   1.60 GeV   1.835E+01  7.711E-03    3.04 m    106.26 mm     6.52 mm  
   1.70 GeV   1.761E+01  7.304E-03    3.35 m    115.04 mm     7.04 mm  
   1.80 GeV   1.699E+01  6.939E-03    3.68 m    123.83 mm     7.58 mm  
   2.00 GeV   1.607E+01  6.313E-03    4.35 m    156.62 mm     8.72 mm  
   2.25 GeV   1.486E+01  5.678E-03    5.26 m    202.42 mm    10.23 mm  
   2.50 GeV   1.377E+01  5.165E-03    6.24 m    245.28 mm    11.86 mm  
   2.75 GeV   1.286E+01  4.740E-03    7.29 m    286.94 mm    13.60 mm  
   3.00 GeV   1.207E+01  4.382E-03    8.42 m    328.09 mm    15.45 mm  
   3.25 GeV   1.138E+01  4.077E-03    9.61 m    369.10 mm    17.40 mm  
   3.50 GeV   1.078E+01  3.813E-03   10.88 m    410.16 mm    19.46 mm  
   3.75 GeV   1.025E+01  3.582E-03   12.21 m    451.40 mm    21.61 mm  
   4.00 GeV   9.775E+00  3.379E-03   13.61 m    492.90 mm    23.86 mm  
   4.50 GeV   8.968E+00  3.037E-03   16.60 m    649.75 mm    28.65 mm  
   5.00 GeV   8.305E+00  2.761E-03   19.85 m    795.67 mm    33.80 mm  
   5.50 GeV   7.750E+00  2.532E-03   23.34 m    936.55 mm    39.29 mm  
   6.00 GeV   7.270E+00  2.339E-03   27.07 m      1.08 m     45.12 mm  
   6.50 GeV   6.850E+00  2.175E-03   31.04 m      1.21 m     51.27 mm  
   7.00 GeV   6.486E+00  2.034E-03   35.24 m      1.35 m     57.75 mm  
   8.00 GeV   5.885E+00  1.801E-03   44.31 m      1.86 m     71.61 mm  
   9.00 GeV   5.409E+00  1.617E-03   54.25 m      2.33 m     86.63 mm  
  10.00 GeV   5.024E+00  1.469E-03   65.00 m      2.79 m    102.72 mm  
  11.00 GeV   4.705E+00  1.347E-03   76.52 m      3.23 m    119.81 mm  
  12.00 GeV   4.436E+00  1.244E-03   88.79 m      3.66 m    137.83 mm  
  13.00 GeV   4.208E+00  1.156E-03  101.75 m      4.10 m    156.71 mm  
  14.00 GeV   4.011E+00  1.080E-03  115.39 m      4.53 m    176.41 mm  
  15.00 GeV   3.839E+00  1.014E-03  129.67 m      4.96 m    196.86 mm  
  16.00 GeV   3.688E+00  9.559E-04  144.56 m      5.39 m    218.02 mm  
  17.00 GeV   3.554E+00  9.043E-04  160.03 m      5.82 m    239.83 mm  
  18.00 GeV   3.435E+00  8.581E-04  176.07 m      6.24 m    262.25 mm  
  20.00 GeV   3.233E+00  7.790E-04  209.69 m      7.85 m    308.79 mm  
  22.50 GeV   3.030E+00  6.992E-04  254.46 m     10.08 m    369.74 mm  
  25.00 GeV   2.867E+00  6.347E-04  301.99 m     12.12 m    433.31 mm  
  27.20 GeV   2.751E+00  5.873E-04  345.88 m     13.62 m    491.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.5411E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
