 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/32P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 31.97391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.388E-01  3.757E+00   65.94 um    12.63 um    10.62 um  
   4.00 keV   3.499E-01  3.785E+00   69.10 um    13.14 um    11.08 um  
   4.50 keV   3.712E-01  3.830E+00   75.35 um    14.14 um    11.97 um  
   5.00 keV   3.912E-01  3.865E+00   81.51 um    15.12 um    12.85 um  
   5.50 keV   4.103E-01  3.891E+00   87.62 um    16.07 um    13.71 um  
   6.00 keV   4.286E-01  3.910E+00   93.67 um    17.01 um    14.55 um  
   6.50 keV   4.461E-01  3.924E+00   99.69 um    17.93 um    15.38 um  
   7.00 keV   4.629E-01  3.933E+00  105.67 um    18.84 um    16.20 um  
   8.00 keV   4.949E-01  3.942E+00  117.55 um    20.64 um    17.80 um  
   9.00 keV   5.249E-01  3.939E+00  129.36 um    22.41 um    19.38 um  
  10.00 keV   5.533E-01  3.929E+00  141.14 um    24.15 um    20.93 um  
  11.00 keV   5.803E-01  3.914E+00  152.88 um    25.85 um    22.46 um  
  12.00 keV   6.061E-01  3.894E+00  164.62 um    27.53 um    23.98 um  
  13.00 keV   6.309E-01  3.871E+00  176.37 um    29.19 um    25.47 um  
  14.00 keV   6.547E-01  3.846E+00  188.12 um    30.84 um    26.96 um  
  15.00 keV   6.776E-01  3.820E+00  199.89 um    32.47 um    28.44 um  
  16.00 keV   6.999E-01  3.792E+00  211.69 um    34.08 um    29.90 um  
  17.00 keV   7.214E-01  3.763E+00  223.51 um    35.68 um    31.36 um  
  18.00 keV   7.423E-01  3.733E+00  235.36 um    37.27 um    32.81 um  
  20.00 keV   7.825E-01  3.674E+00  259.17 um    40.49 um    35.70 um  
  22.50 keV   8.299E-01  3.598E+00  289.13 um    44.47 um    39.29 um  
  25.00 keV   8.748E-01  3.524E+00  319.34 um    48.40 um    42.85 um  
  27.50 keV   9.175E-01  3.452E+00  349.79 um    52.27 um    46.40 um  
  30.00 keV   9.583E-01  3.381E+00  380.48 um    56.09 um    49.94 um  
  32.50 keV   9.975E-01  3.313E+00  411.42 um    59.86 um    53.47 um  
  35.00 keV   1.035E+00  3.248E+00  442.59 um    63.60 um    56.99 um  
  37.50 keV   1.071E+00  3.185E+00  473.99 um    67.29 um    60.51 um  
  40.00 keV   1.107E+00  3.124E+00  505.60 um    70.95 um    64.02 um  
  45.00 keV   1.174E+00  3.011E+00  569.48 um    78.40 um    71.03 um  
  50.00 keV   1.237E+00  2.905E+00  634.12 um    85.68 um    78.03 um  
  55.00 keV   1.298E+00  2.808E+00  699.45 um    92.81 um    85.01 um  
  60.00 keV   1.355E+00  2.718E+00  765.42 um    99.79 um    91.97 um  
  65.00 keV   1.402E+00  2.635E+00  832.01 um   106.66 um    98.92 um  
  70.00 keV   1.434E+00  2.557E+00  899.36 um   113.43 um   105.86 um  
  80.00 keV   1.545E+00  2.417E+00    1.04 mm   127.30 um   119.71 um  
  90.00 keV   1.677E+00  2.293E+00    1.17 mm   140.48 um   133.37 um  
 100.00 keV   1.808E+00  2.184E+00    1.31 mm   152.97 um   146.77 um  
 110.00 keV   1.927E+00  2.086E+00    1.44 mm   164.83 um   159.89 um  
 120.00 keV   2.032E+00  1.998E+00    1.58 mm   176.14 um   172.72 um  
 130.00 keV   2.123E+00  1.918E+00    1.71 mm   186.97 um   185.29 um  
 140.00 keV   2.201E+00  1.846E+00    1.85 mm   197.39 um   197.62 um  
 150.00 keV   2.269E+00  1.779E+00    1.98 mm   207.47 um   209.72 um  
 160.00 keV   2.327E+00  1.718E+00    2.12 mm   217.23 um   221.62 um  
 170.00 keV   2.379E+00  1.662E+00    2.26 mm   226.72 um   233.35 um  
 180.00 keV   2.424E+00  1.610E+00    2.39 mm   235.97 um   244.91 um  
 200.00 keV   2.502E+00  1.516E+00    2.66 mm   255.21 um   267.61 um  
 225.00 keV   2.586E+00  1.416E+00    3.00 mm   278.78 um   295.26 um  
 250.00 keV   2.662E+00  1.329E+00    3.35 mm   301.04 um   322.16 um  
 275.00 keV   2.737E+00  1.254E+00    3.69 mm   322.13 um   348.35 um  
 300.00 keV   2.814E+00  1.189E+00    4.04 mm   342.15 um   373.85 um  
 325.00 keV   2.895E+00  1.130E+00    4.38 mm   361.17 um   398.63 um  
 350.00 keV   2.980E+00  1.078E+00    4.72 mm   379.24 um   422.68 um  
 375.00 keV   3.069E+00  1.031E+00    5.06 mm   396.39 um   446.00 um  
 400.00 keV   3.163E+00  9.889E-01    5.39 mm   412.65 um   468.57 um  
 450.00 keV   3.361E+00  9.150E-01    6.05 mm   447.35 um   511.44 um  
 500.00 keV   3.572E+00  8.526E-01    6.68 mm   478.17 um   551.32 um  
 550.00 keV   3.791E+00  7.991E-01    7.30 mm   505.62 um   588.33 um  
 600.00 keV   4.013E+00  7.527E-01    7.89 mm   530.17 um   622.63 um  
 650.00 keV   4.237E+00  7.121E-01    8.46 mm   552.23 um   654.44 um  
 700.00 keV   4.459E+00  6.760E-01    9.01 mm   572.13 um   683.95 um  
 800.00 keV   4.897E+00  6.150E-01   10.05 mm   615.32 um   736.93 um  
 900.00 keV   5.326E+00  5.652E-01   11.03 mm   650.94 um   783.05 um  
   1.00 MeV   5.749E+00  5.236E-01   11.94 mm   680.86 um   823.52 um  
   1.10 MeV   6.172E+00  4.883E-01   12.80 mm   706.36 um   859.26 um  
   1.20 MeV   6.596E+00  4.579E-01   13.62 mm   728.33 um   891.00 um  
   1.30 MeV   7.023E+00  4.314E-01   14.38 mm   747.43 um   919.35 um  
   1.40 MeV   7.451E+00  4.082E-01   15.11 mm   764.16 um   944.78 um  
   1.50 MeV   7.879E+00  3.875E-01   15.80 mm   778.93 um   967.71 um  
   1.60 MeV   8.305E+00  3.691E-01   16.46 mm   792.06 um   988.46 um  
   1.70 MeV   8.727E+00  3.525E-01   17.09 mm   803.80 um     1.01 mm  
   1.80 MeV   9.144E+00  3.374E-01   17.69 mm   814.36 um     1.02 mm  
   2.00 MeV   9.959E+00  3.112E-01   18.82 mm   840.20 um     1.05 mm  
   2.25 MeV   1.093E+01  2.841E-01   20.12 mm   870.37 um     1.09 mm  
   2.50 MeV   1.185E+01  2.618E-01   21.32 mm   895.00 um     1.11 mm  
   2.75 MeV   1.270E+01  2.429E-01   22.43 mm   915.65 um     1.14 mm  
   3.00 MeV   1.350E+01  2.269E-01   23.48 mm   933.33 um     1.16 mm  
   3.25 MeV   1.425E+01  2.129E-01   24.47 mm   948.76 um     1.17 mm  
   3.50 MeV   1.494E+01  2.008E-01   25.42 mm   962.41 um     1.19 mm  
   3.75 MeV   1.559E+01  1.900E-01   26.32 mm   974.66 um     1.20 mm  
   4.00 MeV   1.619E+01  1.805E-01   27.19 mm   985.75 um     1.21 mm  
   4.50 MeV   1.729E+01  1.642E-01   28.84 mm     1.02 mm     1.24 mm  
   5.00 MeV   1.825E+01  1.508E-01   30.40 mm     1.05 mm     1.25 mm  
   5.50 MeV   1.910E+01  1.396E-01   31.89 mm     1.07 mm     1.27 mm  
   6.00 MeV   1.987E+01  1.300E-01   33.32 mm     1.09 mm     1.28 mm  
   6.50 MeV   2.055E+01  1.218E-01   34.69 mm     1.11 mm     1.30 mm  
   7.00 MeV   2.118E+01  1.146E-01   36.03 mm     1.13 mm     1.31 mm  
   8.00 MeV   2.227E+01  1.027E-01   38.59 mm     1.19 mm     1.33 mm  
   9.00 MeV   2.319E+01  9.315E-02   41.04 mm     1.25 mm     1.35 mm  
  10.00 MeV   2.397E+01  8.535E-02   43.41 mm     1.29 mm     1.36 mm  
  11.00 MeV   2.465E+01  7.883E-02   45.70 mm     1.34 mm     1.37 mm  
  12.00 MeV   2.524E+01  7.330E-02   47.94 mm     1.37 mm     1.39 mm  
  13.00 MeV   2.575E+01  6.854E-02   50.13 mm     1.41 mm     1.40 mm  
  14.00 MeV   2.619E+01  6.441E-02   52.28 mm     1.45 mm     1.41 mm  
  15.00 MeV   2.657E+01  6.077E-02   54.40 mm     1.48 mm     1.42 mm  
  16.00 MeV   2.690E+01  5.755E-02   56.49 mm     1.51 mm     1.43 mm  
  17.00 MeV   2.718E+01  5.468E-02   58.56 mm     1.54 mm     1.43 mm  
  18.00 MeV   2.742E+01  5.209E-02   60.60 mm     1.57 mm     1.44 mm  
  20.00 MeV   2.778E+01  4.764E-02   64.65 mm     1.67 mm     1.46 mm  
  22.50 MeV   2.807E+01  4.309E-02   69.66 mm     1.82 mm     1.47 mm  
  25.00 MeV   2.820E+01  3.939E-02   74.63 mm     1.95 mm     1.49 mm  
  27.50 MeV   2.821E+01  3.630E-02   79.59 mm     2.07 mm     1.50 mm  
  30.00 MeV   2.813E+01  3.369E-02   84.55 mm     2.19 mm     1.52 mm  
  32.50 MeV   2.797E+01  3.145E-02   89.54 mm     2.30 mm     1.53 mm  
  35.00 MeV   2.776E+01  2.951E-02   94.56 mm     2.41 mm     1.54 mm  
  37.50 MeV   2.751E+01  2.780E-02   99.62 mm     2.52 mm     1.56 mm  
  40.00 MeV   2.722E+01  2.630E-02  104.74 mm     2.62 mm     1.57 mm  
  45.00 MeV   2.658E+01  2.375E-02  115.14 mm     3.01 mm     1.59 mm  
  50.00 MeV   2.589E+01  2.167E-02  125.81 mm     3.37 mm     1.62 mm  
  55.00 MeV   2.518E+01  1.995E-02  136.78 mm     3.71 mm     1.64 mm  
  60.00 MeV   2.447E+01  1.849E-02  148.05 mm     4.04 mm     1.66 mm  
  65.00 MeV   2.382E+01  1.725E-02  159.65 mm     4.36 mm     1.69 mm  
  70.00 MeV   2.328E+01  1.617E-02  171.54 mm     4.67 mm     1.71 mm  
  80.00 MeV   2.195E+01  1.438E-02  196.32 mm     5.84 mm     1.76 mm  
  90.00 MeV   2.082E+01  1.297E-02  222.53 mm     6.92 mm     1.81 mm  
 100.00 MeV   1.979E+01  1.182E-02  250.12 mm     7.95 mm     1.87 mm  
 110.00 MeV   1.885E+01  1.087E-02  279.12 mm     8.95 mm     1.93 mm  
 120.00 MeV   1.800E+01  1.007E-02  309.53 mm     9.93 mm     1.99 mm  
 130.00 MeV   1.723E+01  9.383E-03  341.33 mm    10.90 mm     2.06 mm  
 140.00 MeV   1.652E+01  8.788E-03  374.53 mm    11.87 mm     2.12 mm  
 150.00 MeV   1.588E+01  8.267E-03  409.10 mm    12.84 mm     2.20 mm  
 160.00 MeV   1.529E+01  7.808E-03  445.06 mm    13.81 mm     2.28 mm  
 170.00 MeV   1.474E+01  7.399E-03  482.37 mm    14.79 mm     2.36 mm  
 180.00 MeV   1.423E+01  7.033E-03  521.04 mm    15.77 mm     2.44 mm  
 200.00 MeV   1.333E+01  6.405E-03  602.38 mm    19.52 mm     2.62 mm  
 225.00 MeV   1.236E+01  5.768E-03  711.51 mm    24.89 mm     2.87 mm  
 250.00 MeV   1.153E+01  5.251E-03  828.86 mm    29.92 mm     3.14 mm  
 275.00 MeV   1.080E+01  4.822E-03  954.38 mm    34.80 mm     3.44 mm  
 300.00 MeV   1.016E+01  4.462E-03    1.09 m     39.61 mm     3.75 mm  
 325.00 MeV   9.598E+00  4.153E-03    1.23 m     44.40 mm     4.09 mm  
 350.00 MeV   9.089E+00  3.887E-03    1.38 m     49.21 mm     4.45 mm  
 375.00 MeV   8.629E+00  3.654E-03    1.54 m     54.06 mm     4.83 mm  
 400.00 MeV   8.212E+00  3.448E-03    1.70 m     58.96 mm     5.23 mm  
 450.00 MeV   7.482E+00  3.102E-03    2.06 m     77.69 mm     6.10 mm  
 500.00 MeV   6.866E+00  2.822E-03    2.45 m     95.37 mm     7.05 mm  
 550.00 MeV   6.342E+00  2.590E-03    2.88 m    112.71 mm     8.09 mm  
 600.00 MeV   5.894E+00  2.395E-03    3.34 m    130.03 mm     9.21 mm  
 650.00 MeV   5.511E+00  2.228E-03    3.83 m    147.46 mm    10.41 mm  
 700.00 MeV   5.184E+00  2.084E-03    4.35 m    165.05 mm    11.69 mm  
 800.00 MeV   4.671E+00  1.847E-03    5.49 m    230.66 mm    14.47 mm  
 900.00 MeV   4.311E+00  1.660E-03    6.74 m    290.54 mm    17.52 mm  
   1.00 GeV   4.025E+00  1.509E-03    8.08 m    347.31 mm    20.78 mm  
   1.10 GeV   3.740E+00  1.384E-03    9.53 m    402.95 mm    24.25 mm  
   1.20 GeV   3.497E+00  1.279E-03   11.08 m    458.73 mm    27.96 mm  
   1.30 GeV   3.281E+00  1.189E-03   12.73 m    514.98 mm    31.89 mm  
   1.40 GeV   3.090E+00  1.112E-03   14.49 m    572.00 mm    36.05 mm  
   1.50 GeV   2.924E+00  1.044E-03   16.35 m    629.86 mm    40.44 mm  
   1.60 GeV   2.776E+00  9.848E-04   18.32 m    688.59 mm    45.04 mm  
   1.70 GeV   2.644E+00  9.319E-04   20.39 m    748.16 mm    49.87 mm  
   1.80 GeV   2.526E+00  8.846E-04   22.56 m    808.58 mm    54.92 mm  
   2.00 GeV   2.323E+00  8.036E-04   27.18 m      1.04 m     65.64 mm  
   2.25 GeV   2.117E+00  7.217E-04   33.50 m      1.37 m     80.20 mm  
   2.50 GeV   1.950E+00  6.555E-04   40.39 m      1.68 m     95.99 mm  
   2.75 GeV   1.811E+00  6.008E-04   47.85 m      1.99 m    112.95 mm  
   3.00 GeV   1.694E+00  5.548E-04   55.84 m      2.29 m    131.05 mm  
   3.25 GeV   1.594E+00  5.156E-04   64.37 m      2.58 m    150.23 mm  
   3.50 GeV   1.508E+00  4.818E-04   73.40 m      2.88 m    170.46 mm  
   3.75 GeV   1.433E+00  4.523E-04   82.93 m      3.18 m    191.68 mm  
   4.00 GeV   1.367E+00  4.263E-04   92.93 m      3.48 m    213.87 mm  
   4.50 GeV   1.255E+00  3.826E-04  114.32 m      4.61 m    260.99 mm  
   5.00 GeV   1.165E+00  3.473E-04  137.49 m      5.66 m    311.54 mm  
   5.50 GeV   1.091E+00  3.182E-04  162.33 m      6.66 m    365.27 mm  
   6.00 GeV   1.029E+00  2.937E-04  188.77 m      7.64 m    421.95 mm  
   6.50 GeV   9.760E-01  2.729E-04  216.73 m      8.60 m    481.35 mm  
   7.00 GeV   9.305E-01  2.549E-04  246.12 m      9.56 m    543.29 mm  
   8.00 GeV   8.562E-01  2.254E-04  308.91 m     13.05 m    674.09 mm  
   9.00 GeV   7.982E-01  2.022E-04  376.68 m     16.19 m    813.04 mm  
  10.00 GeV   7.518E-01  1.835E-04  449.02 m     19.15 m    959.01 mm  
  11.00 GeV   7.138E-01  1.680E-04  525.50 m     22.00 m      1.11 m   
  12.00 GeV   6.823E-01  1.550E-04  605.78 m     24.76 m      1.27 m   
  12.80 GeV   6.610E-01  1.460E-04  672.52 m     26.50 m      1.40 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  8.1596E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
