 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/45Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.668E-01  3.242E+00   27.80 um     5.58 um     4.20 um  
   1.10 keV   1.750E-01  3.346E+00   29.30 um     5.83 um     4.41 um  
   1.20 keV   1.828E-01  3.440E+00   30.76 um     6.07 um     4.62 um  
   1.30 keV   1.902E-01  3.528E+00   32.18 um     6.30 um     4.82 um  
   1.40 keV   1.974E-01  3.609E+00   33.57 um     6.52 um     5.02 um  
   1.50 keV   2.043E-01  3.684E+00   34.93 um     6.74 um     5.21 um  
   1.60 keV   2.110E-01  3.754E+00   36.26 um     6.95 um     5.40 um  
   1.70 keV   2.175E-01  3.820E+00   37.56 um     7.16 um     5.58 um  
   1.80 keV   2.238E-01  3.882E+00   38.85 um     7.36 um     5.76 um  
   2.00 keV   2.359E-01  3.995E+00   41.36 um     7.75 um     6.11 um  
   2.25 keV   2.502E-01  4.121E+00   44.40 um     8.22 um     6.53 um  
   2.50 keV   2.638E-01  4.231E+00   47.36 um     8.67 um     6.93 um  
   2.75 keV   2.767E-01  4.329E+00   50.25 um     9.11 um     7.32 um  
   3.00 keV   2.890E-01  4.417E+00   53.07 um     9.53 um     7.70 um  
   3.25 keV   3.008E-01  4.496E+00   55.84 um     9.94 um     8.08 um  
   3.50 keV   3.121E-01  4.568E+00   58.56 um    10.33 um     8.44 um  
