 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/200Po_in_he.txt

 Ion = Polonium     [84] , Mass = 199.9818 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 199.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.182E-01  2.900E+00   41.48 um     4.56 um     3.06 um  
   1.10 keV   3.337E-01  3.052E+00   43.14 um     4.74 um     3.18 um  
   1.20 keV   3.485E-01  3.196E+00   44.72 um     4.91 um     3.29 um  
   1.30 keV   3.628E-01  3.334E+00   46.23 um     5.07 um     3.40 um  
   1.40 keV   3.765E-01  3.466E+00   47.69 um     5.22 um     3.50 um  
   1.50 keV   3.897E-01  3.592E+00   49.09 um     5.37 um     3.60 um  
   1.60 keV   4.025E-01  3.714E+00   50.44 um     5.51 um     3.70 um  
   1.70 keV   4.148E-01  3.831E+00   51.75 um     5.65 um     3.79 um  
   1.80 keV   4.269E-01  3.944E+00   53.03 um     5.78 um     3.88 um  
   2.00 keV   4.500E-01  4.160E+00   55.47 um     6.03 um     4.05 um  
   2.25 keV   4.773E-01  4.411E+00   58.36 um     6.33 um     4.25 um  
   2.50 keV   5.031E-01  4.646E+00   61.09 um     6.61 um     4.45 um  
   2.75 keV   5.276E-01  4.867E+00   63.69 um     6.87 um     4.63 um  
   3.00 keV   5.511E-01  5.075E+00   66.18 um     7.12 um     4.80 um  
   3.25 keV   5.736E-01  5.272E+00   68.57 um     7.36 um     4.97 um  
   3.50 keV   5.952E-01  5.459E+00   70.88 um     7.58 um     5.13 um  
