 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/218At_in_he.txt

 Ion = Astatine     [85] , Mass = 218.0087 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 218.0087 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.930E-01  2.782E+00   43.82 um     4.64 um     3.12 um  
   1.10 keV   3.073E-01  2.929E+00   45.56 um     4.83 um     3.24 um  
   1.20 keV   3.210E-01  3.068E+00   47.22 um     5.00 um     3.35 um  
   1.30 keV   3.341E-01  3.202E+00   48.81 um     5.16 um     3.46 um  
   1.40 keV   3.467E-01  3.330E+00   50.33 um     5.32 um     3.56 um  
   1.50 keV   3.589E-01  3.452E+00   51.79 um     5.46 um     3.66 um  
   1.60 keV   3.707E-01  3.571E+00   53.21 um     5.61 um     3.76 um  
   1.70 keV   3.821E-01  3.684E+00   54.58 um     5.74 um     3.85 um  
   1.80 keV   3.931E-01  3.794E+00   55.91 um     5.88 um     3.94 um  
   2.00 keV   4.144E-01  4.004E+00   58.47 um     6.14 um     4.11 um  
   2.25 keV   4.395E-01  4.249E+00   61.48 um     6.44 um     4.31 um  
   2.50 keV   4.633E-01  4.478E+00   64.33 um     6.72 um     4.51 um  
   2.75 keV   4.859E-01  4.693E+00   67.05 um     6.99 um     4.69 um  
   3.00 keV   5.075E-01  4.896E+00   69.64 um     7.24 um     4.86 um  
   3.25 keV   5.283E-01  5.089E+00   72.14 um     7.48 um     5.03 um  
   3.50 keV   5.482E-01  5.272E+00   74.54 um     7.70 um     5.19 um  
