 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/152Eu_in_he.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.129E-01  3.101E+00   38.63 um     4.91 um     3.32 um  
   1.10 keV   2.233E-01  3.254E+00   40.23 um     5.10 um     3.45 um  
   1.20 keV   2.332E-01  3.399E+00   41.76 um     5.28 um     3.58 um  
   1.30 keV   2.427E-01  3.536E+00   43.23 um     5.46 um     3.70 um  
   1.40 keV   2.519E-01  3.667E+00   44.65 um     5.62 um     3.81 um  
   1.50 keV   2.607E-01  3.792E+00   46.01 um     5.78 um     3.92 um  
   1.60 keV   2.693E-01  3.911E+00   47.34 um     5.93 um     4.03 um  
   1.70 keV   2.775E-01  4.026E+00   48.62 um     6.08 um     4.14 um  
   1.80 keV   2.856E-01  4.137E+00   49.87 um     6.22 um     4.24 um  
   2.00 keV   3.010E-01  4.347E+00   52.27 um     6.50 um     4.44 um  
   2.25 keV   3.193E-01  4.590E+00   55.12 um     6.82 um     4.67 um  
   2.50 keV   3.366E-01  4.815E+00   57.83 um     7.12 um     4.89 um  
   2.75 keV   3.530E-01  5.025E+00   60.42 um     7.41 um     5.10 um  
   3.00 keV   3.687E-01  5.222E+00   62.91 um     7.68 um     5.30 um  
   3.25 keV   3.838E-01  5.407E+00   65.31 um     7.93 um     5.50 um  
   3.50 keV   3.982E-01  5.583E+00   67.62 um     8.18 um     5.68 um  
