 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/47V_in_he.txt

 Ion = Vanadium     [23] , Mass = 46.9549 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 46.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.041E-01  4.875E+00   58.96 um    10.21 um     8.31 um  
   4.00 keV   4.173E-01  4.943E+00   61.45 um    10.57 um     8.63 um  
   4.50 keV   4.426E-01  5.063E+00   66.31 um    11.25 um     9.26 um  
   5.00 keV   4.666E-01  5.167E+00   71.06 um    11.92 um     9.87 um  
   5.50 keV   4.893E-01  5.256E+00   75.71 um    12.56 um    10.46 um  
   6.00 keV   5.111E-01  5.334E+00   80.29 um    13.18 um    11.04 um  
   6.50 keV   5.320E-01  5.402E+00   84.79 um    13.79 um    11.61 um  
   7.00 keV   5.521E-01  5.462E+00   89.23 um    14.38 um    12.16 um  
   8.00 keV   5.902E-01  5.563E+00   97.96 um    15.55 um    13.24 um  
   9.00 keV   6.260E-01  5.642E+00  106.53 um    16.69 um    14.28 um  
  10.00 keV   6.598E-01  5.705E+00  114.96 um    17.78 um    15.30 um  
  11.00 keV   6.920E-01  5.755E+00  123.28 um    18.85 um    16.29 um  
  12.00 keV   7.228E-01  5.794E+00  131.51 um    19.89 um    17.27 um  
  13.00 keV   7.523E-01  5.825E+00  139.67 um    20.92 um    18.23 um  
  14.00 keV   7.807E-01  5.848E+00  147.76 um    21.92 um    19.17 um  
  15.00 keV   8.081E-01  5.866E+00  155.80 um    22.91 um    20.10 um  
  16.00 keV   8.346E-01  5.878E+00  163.79 um    23.89 um    21.02 um  
  17.00 keV   8.603E-01  5.887E+00  171.75 um    24.85 um    21.93 um  
  18.00 keV   8.853E-01  5.891E+00  179.67 um    25.80 um    22.83 um  
  20.00 keV   9.331E-01  5.892E+00  195.43 um    27.71 um    24.60 um  
  22.50 keV   9.897E-01  5.879E+00  215.03 um    30.07 um    26.78 um  
  25.00 keV   1.043E+00  5.855E+00  234.54 um    32.37 um    28.91 um  
  27.50 keV   1.094E+00  5.824E+00  254.00 um    34.63 um    31.02 um  
  30.00 keV   1.143E+00  5.788E+00  273.43 um    36.85 um    33.11 um  
  32.50 keV   1.190E+00  5.747E+00  292.85 um    39.04 um    35.17 um  
  35.00 keV   1.234E+00  5.704E+00  312.27 um    41.19 um    37.21 um  
  37.50 keV   1.278E+00  5.658E+00  331.71 um    43.33 um    39.23 um  
  40.00 keV   1.320E+00  5.611E+00  351.18 um    45.43 um    41.24 um  
  45.00 keV   1.400E+00  5.515E+00  390.20 um    49.72 um    45.23 um  
  50.00 keV   1.475E+00  5.418E+00  429.37 um    53.92 um    49.18 um  
  55.00 keV   1.547E+00  5.321E+00  468.71 um    58.04 um    53.09 um  
  60.00 keV   1.616E+00  5.226E+00  508.24 um    62.08 um    56.97 um  
  65.00 keV   1.682E+00  5.133E+00  547.95 um    66.06 um    60.83 um  
  70.00 keV   1.746E+00  5.042E+00  587.84 um    69.99 um    64.67 um  
  80.00 keV   1.866E+00  4.869E+00  668.20 um    78.06 um    72.29 um  
  90.00 keV   1.979E+00  4.708E+00  749.26 um    85.88 um    79.85 um  
 100.00 keV   2.055E+00  4.557E+00  831.16 um    93.51 um    87.36 um  
 110.00 keV   2.142E+00  4.417E+00  913.93 um   100.98 um    94.84 um  
 120.00 keV   2.246E+00  4.285E+00  997.28 um   108.27 um   102.28 um  
 130.00 keV   2.356E+00  4.163E+00    1.08 mm   115.38 um   109.66 um  
 140.00 keV   2.461E+00  4.048E+00    1.16 mm   122.32 um   116.97 um  
 150.00 keV   2.560E+00  3.940E+00    1.25 mm   129.08 um   124.21 um  
 160.00 keV   2.650E+00  3.839E+00    1.33 mm   135.69 um   131.39 um  
 170.00 keV   2.731E+00  3.744E+00    1.42 mm   142.17 um   138.51 um  
 180.00 keV   2.803E+00  3.654E+00    1.50 mm   148.52 um   145.57 um  
 200.00 keV   2.923E+00  3.489E+00    1.67 mm   161.75 um   159.57 um  
 225.00 keV   3.037E+00  3.305E+00    1.89 mm   178.14 um   176.86 um  
 250.00 keV   3.120E+00  3.143E+00    2.11 mm   193.91 um   193.97 um  
 275.00 keV   3.184E+00  2.998E+00    2.33 mm   209.18 um   210.95 um  
 300.00 keV   3.234E+00  2.869E+00    2.55 mm   224.06 um   227.85 um  
 325.00 keV   3.278E+00  2.752E+00    2.78 mm   238.60 um   244.67 um  
 350.00 keV   3.317E+00  2.645E+00    3.01 mm   252.84 um   261.42 um  
 375.00 keV   3.356E+00  2.548E+00    3.24 mm   266.81 um   278.11 um  
 400.00 keV   3.395E+00  2.459E+00    3.47 mm   280.51 um   294.74 um  
 450.00 keV   3.478E+00  2.301E+00    3.95 mm   310.67 um   327.75 um  
 500.00 keV   3.573E+00  2.165E+00    4.43 mm   339.29 um   360.33 um  
 550.00 keV   3.680E+00  2.046E+00    4.91 mm   366.49 um   392.37 um  
 600.00 keV   3.799E+00  1.942E+00    5.39 mm   392.31 um   423.75 um  
 650.00 keV   3.929E+00  1.849E+00    5.87 mm   416.79 um   454.36 um  
 700.00 keV   4.069E+00  1.766E+00    6.35 mm   439.97 um   484.12 um  
 800.00 keV   4.372E+00  1.623E+00    7.29 mm   491.38 um   540.89 um  
 900.00 keV   4.697E+00  1.504E+00    8.19 mm   536.38 um   593.82 um  
   1.00 MeV   5.036E+00  1.403E+00    9.07 mm   576.00 um   642.90 um  
   1.10 MeV   5.383E+00  1.317E+00    9.92 mm   611.06 um   688.27 um  
   1.20 MeV   5.737E+00  1.242E+00   10.73 mm   642.24 um   730.19 um  
   1.30 MeV   6.097E+00  1.176E+00   11.51 mm   670.09 um   768.88 um  
   1.40 MeV   6.465E+00  1.117E+00   12.26 mm   695.06 um   804.62 um  
   1.50 MeV   6.840E+00  1.065E+00   12.98 mm   717.52 um   837.63 um  
   1.60 MeV   7.225E+00  1.018E+00   13.66 mm   737.79 um   868.15 um  
   1.70 MeV   7.619E+00  9.755E-01   14.33 mm   756.12 um   896.39 um  
   1.80 MeV   8.022E+00  9.367E-01   14.96 mm   772.74 um   922.53 um  
   2.00 MeV   8.852E+00  8.687E-01   16.15 mm   810.30 um   969.20 um  
   2.25 MeV   9.926E+00  7.978E-01   17.52 mm   852.46 um     1.02 mm  
   2.50 MeV   1.102E+01  7.386E-01   18.76 mm   886.06 um     1.06 mm  
   2.75 MeV   1.212E+01  6.885E-01   19.89 mm   913.38 um     1.10 mm  
   3.00 MeV   1.322E+01  6.454E-01   20.94 mm   936.00 um     1.13 mm  
   3.25 MeV   1.430E+01  6.079E-01   21.91 mm   955.04 um     1.15 mm  
   3.50 MeV   1.535E+01  5.749E-01   22.81 mm   971.29 um     1.17 mm  
   3.75 MeV   1.638E+01  5.456E-01   23.66 mm   985.35 um     1.19 mm  
   4.00 MeV   1.737E+01  5.195E-01   24.46 mm   997.66 um     1.21 mm  
   4.50 MeV   1.925E+01  4.747E-01   25.95 mm     1.03 mm     1.24 mm  
   5.00 MeV   2.098E+01  4.377E-01   27.31 mm     1.05 mm     1.27 mm  
   5.50 MeV   2.257E+01  4.064E-01   28.57 mm     1.08 mm     1.29 mm  
   6.00 MeV   2.402E+01  3.798E-01   29.75 mm     1.09 mm     1.31 mm  
   6.50 MeV   2.535E+01  3.566E-01   30.87 mm     1.11 mm     1.32 mm  
   7.00 MeV   2.656E+01  3.364E-01   31.93 mm     1.12 mm     1.34 mm  
   8.00 MeV   2.870E+01  3.026E-01   33.93 mm     1.16 mm     1.36 mm  
   9.00 MeV   3.050E+01  2.755E-01   35.80 mm     1.20 mm     1.38 mm  
  10.00 MeV   3.205E+01  2.532E-01   37.58 mm     1.23 mm     1.40 mm  
  11.00 MeV   3.340E+01  2.345E-01   39.27 mm     1.26 mm     1.41 mm  
  12.00 MeV   3.458E+01  2.185E-01   40.91 mm     1.28 mm     1.42 mm  
  13.00 MeV   3.563E+01  2.048E-01   42.50 mm     1.30 mm     1.43 mm  
  14.00 MeV   3.657E+01  1.928E-01   44.04 mm     1.32 mm     1.44 mm  
  15.00 MeV   3.741E+01  1.822E-01   45.54 mm     1.34 mm     1.45 mm  
  16.00 MeV   3.818E+01  1.728E-01   47.02 mm     1.36 mm     1.46 mm  
  17.00 MeV   3.889E+01  1.644E-01   48.46 mm     1.38 mm     1.47 mm  
  18.00 MeV   3.953E+01  1.568E-01   49.89 mm     1.39 mm     1.48 mm  
  20.00 MeV   4.067E+01  1.438E-01   52.67 mm     1.45 mm     1.49 mm  
  22.50 MeV   4.185E+01  1.304E-01   56.05 mm     1.53 mm     1.51 mm  
  25.00 MeV   4.282E+01  1.194E-01   59.35 mm     1.60 mm     1.52 mm  
  27.50 MeV   4.362E+01  1.103E-01   62.58 mm     1.67 mm     1.53 mm  
  30.00 MeV   4.427E+01  1.025E-01   65.76 mm     1.73 mm     1.54 mm  
  32.50 MeV   4.479E+01  9.587E-02   68.89 mm     1.78 mm     1.55 mm  
  35.00 MeV   4.521E+01  9.007E-02   72.00 mm     1.84 mm     1.56 mm  
  37.50 MeV   4.553E+01  8.498E-02   75.08 mm     1.89 mm     1.57 mm  
  40.00 MeV   4.577E+01  8.046E-02   78.14 mm     1.94 mm     1.58 mm  
  45.00 MeV   4.604E+01  7.282E-02   84.23 mm     2.13 mm     1.59 mm  
  50.00 MeV   4.610E+01  6.658E-02   90.30 mm     2.29 mm     1.61 mm  
  55.00 MeV   4.599E+01  6.138E-02   96.38 mm     2.45 mm     1.62 mm  
  60.00 MeV   4.575E+01  5.698E-02  102.48 mm     2.60 mm     1.64 mm  
  65.00 MeV   4.542E+01  5.321E-02  108.61 mm     2.74 mm     1.65 mm  
  70.00 MeV   4.501E+01  4.993E-02  114.80 mm     2.88 mm     1.66 mm  
  80.00 MeV   4.405E+01  4.451E-02  127.37 mm     3.39 mm     1.69 mm  
  90.00 MeV   4.298E+01  4.021E-02  140.24 mm     3.85 mm     1.71 mm  
 100.00 MeV   4.214E+01  3.671E-02  153.39 mm     4.27 mm     1.73 mm  
 110.00 MeV   4.104E+01  3.380E-02  166.85 mm     4.68 mm     1.76 mm  
 120.00 MeV   3.989E+01  3.134E-02  180.69 mm     5.07 mm     1.78 mm  
 130.00 MeV   3.887E+01  2.923E-02  194.91 mm     5.46 mm     1.80 mm  
 140.00 MeV   3.789E+01  2.740E-02  209.50 mm     5.84 mm     1.83 mm  
 150.00 MeV   3.693E+01  2.580E-02  224.47 mm     6.21 mm     1.85 mm  
 160.00 MeV   3.602E+01  2.439E-02  239.82 mm     6.58 mm     1.88 mm  
 170.00 MeV   3.515E+01  2.313E-02  255.56 mm     6.95 mm     1.90 mm  
 180.00 MeV   3.432E+01  2.200E-02  271.68 mm     7.31 mm     1.93 mm  
 200.00 MeV   3.276E+01  2.006E-02  305.08 mm     8.71 mm     1.98 mm  
 225.00 MeV   3.101E+01  1.809E-02  349.01 mm    10.70 mm     2.06 mm  
 250.00 MeV   2.945E+01  1.649E-02  395.35 mm    12.55 mm     2.13 mm  
 275.00 MeV   2.804E+01  1.516E-02  444.08 mm    14.32 mm     2.22 mm  
 300.00 MeV   2.677E+01  1.404E-02  495.19 mm    16.04 mm     2.31 mm  
 325.00 MeV   2.561E+01  1.308E-02  548.68 mm    17.74 mm     2.40 mm  
 350.00 MeV   2.454E+01  1.225E-02  604.53 mm    19.42 mm     2.50 mm  
 375.00 MeV   2.357E+01  1.152E-02  662.76 mm    21.10 mm     2.60 mm  
 400.00 MeV   2.266E+01  1.088E-02  723.35 mm    22.77 mm     2.71 mm  
 450.00 MeV   2.104E+01  9.800E-03  851.64 mm    29.12 mm     2.95 mm  
 500.00 MeV   1.962E+01  8.923E-03  989.53 mm    35.05 mm     3.21 mm  
 550.00 MeV   1.836E+01  8.197E-03    1.14 m     40.80 mm     3.49 mm  
 600.00 MeV   1.725E+01  7.585E-03    1.29 m     46.48 mm     3.80 mm  
 650.00 MeV   1.625E+01  7.062E-03    1.46 m     52.17 mm     4.13 mm  
 700.00 MeV   1.535E+01  6.609E-03    1.64 m     57.89 mm     4.48 mm  
 800.00 MeV   1.382E+01  5.865E-03    2.02 m     79.46 mm     5.24 mm  
 900.00 MeV   1.257E+01  5.277E-03    2.45 m     99.65 mm     6.09 mm  
   1.00 GeV   1.156E+01  4.801E-03    2.91 m    119.38 mm     7.03 mm  
   1.10 GeV   1.075E+01  4.407E-03    3.42 m    138.94 mm     8.05 mm  
   1.20 GeV   1.011E+01  4.075E-03    3.95 m    158.37 mm     9.14 mm  
   1.30 GeV   9.614E+00  3.792E-03    4.52 m    177.61 mm    10.29 mm  
   1.40 GeV   9.243E+00  3.547E-03    5.12 m    196.50 mm    11.50 mm  
   1.50 GeV   8.795E+00  3.333E-03    5.74 m    215.26 mm    12.75 mm  
   1.60 GeV   8.381E+00  3.144E-03    6.39 m    234.22 mm    14.06 mm  
   1.70 GeV   8.009E+00  2.977E-03    7.07 m    253.41 mm    15.42 mm  
   1.80 GeV   7.673E+00  2.827E-03    7.79 m    272.83 mm    16.84 mm  
   2.00 GeV   7.089E+00  2.570E-03    9.31 m    347.35 mm    19.84 mm  
   2.25 GeV   6.487E+00  2.310E-03   11.37 m    453.94 mm    23.89 mm  
   2.50 GeV   5.993E+00  2.100E-03   13.62 m    554.15 mm    28.26 mm  
   2.75 GeV   5.580E+00  1.926E-03   16.04 m    651.54 mm    32.94 mm  
   3.00 GeV   5.220E+00  1.779E-03   18.64 m    747.89 mm    37.92 mm  
   3.25 GeV   4.905E+00  1.655E-03   21.41 m    844.22 mm    43.19 mm  
   3.50 GeV   4.632E+00  1.547E-03   24.34 m    941.01 mm    48.76 mm  
   3.75 GeV   4.393E+00  1.453E-03   27.45 m      1.04 m     54.62 mm  
   4.00 GeV   4.182E+00  1.370E-03   30.72 m      1.14 m     60.76 mm  
   4.50 GeV   3.825E+00  1.230E-03   37.72 m      1.51 m     73.83 mm  
   5.00 GeV   3.536E+00  1.118E-03   45.34 m      1.85 m     87.94 mm  
   5.50 GeV   3.296E+00  1.024E-03   53.55 m      2.19 m    103.03 mm  
   6.00 GeV   3.094E+00  9.461E-04   62.32 m      2.51 m    119.04 mm  
   6.50 GeV   2.922E+00  8.793E-04   71.64 m      2.84 m    135.92 mm  
   7.00 GeV   2.773E+00  8.217E-04   81.48 m      3.16 m    153.65 mm  
   8.00 GeV   2.529E+00  7.271E-04  102.64 m      4.35 m    191.42 mm  
   9.00 GeV   2.337E+00  6.527E-04  125.70 m      5.44 m    232.06 mm  
  10.00 GeV   2.182E+00  5.926E-04  150.51 m      6.47 m    275.29 mm  
  11.00 GeV   2.055E+00  5.429E-04  176.97 m      7.48 m    320.84 mm  
  12.00 GeV   1.949E+00  5.012E-04  204.97 m      8.46 m    368.51 mm  
  13.00 GeV   1.858E+00  4.657E-04  234.41 m      9.43 m    418.09 mm  
  14.00 GeV   1.781E+00  4.350E-04  265.21 m     10.39 m    469.40 mm  
  15.00 GeV   1.714E+00  4.082E-04  297.27 m     11.34 m    522.27 mm  
  16.00 GeV   1.655E+00  3.847E-04  330.54 m     12.27 m    576.55 mm  
  17.00 GeV   1.603E+00  3.638E-04  364.93 m     13.20 m    632.10 mm  
  18.00 GeV   1.557E+00  3.451E-04  400.39 m     14.12 m    688.81 mm  
  18.80 GeV   1.526E+00  3.316E-04  429.46 m     14.71 m    734.88 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  5.7647E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
