 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Fr_in_he.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.920E-01  2.775E+00   44.06 um     4.64 um     3.12 um  
   1.10 keV   3.062E-01  2.922E+00   45.80 um     4.82 um     3.23 um  
   1.20 keV   3.198E-01  3.063E+00   47.46 um     4.99 um     3.35 um  
   1.30 keV   3.329E-01  3.196E+00   49.05 um     5.16 um     3.45 um  
   1.40 keV   3.454E-01  3.324E+00   50.58 um     5.31 um     3.56 um  
   1.50 keV   3.576E-01  3.447E+00   52.05 um     5.46 um     3.66 um  
   1.60 keV   3.693E-01  3.566E+00   53.47 um     5.60 um     3.75 um  
   1.70 keV   3.807E-01  3.680E+00   54.84 um     5.74 um     3.84 um  
   1.80 keV   3.917E-01  3.790E+00   56.17 um     5.87 um     3.93 um  
   2.00 keV   4.129E-01  4.001E+00   58.73 um     6.13 um     4.11 um  
   2.25 keV   4.379E-01  4.247E+00   61.75 um     6.43 um     4.31 um  
   2.50 keV   4.616E-01  4.476E+00   64.60 um     6.72 um     4.50 um  
   2.75 keV   4.842E-01  4.693E+00   67.32 um     6.98 um     4.68 um  
   3.00 keV   5.057E-01  4.897E+00   69.92 um     7.23 um     4.85 um  
   3.25 keV   5.263E-01  5.090E+00   72.41 um     7.47 um     5.02 um  
   3.50 keV   5.462E-01  5.274E+00   74.81 um     7.70 um     5.18 um  
