 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.219E-01  3.328E+00   34.61 um     5.20 um     3.58 um  
   1.10 keV   1.278E-01  3.478E+00   36.14 um     5.40 um     3.73 um  
   1.20 keV   1.335E-01  3.619E+00   37.60 um     5.60 um     3.87 um  
   1.30 keV   1.389E-01  3.751E+00   39.01 um     5.79 um     4.01 um  
   1.40 keV   1.442E-01  3.877E+00   40.37 um     5.96 um     4.15 um  
   1.50 keV   1.493E-01  3.997E+00   41.69 um     6.14 um     4.28 um  
   1.60 keV   1.541E-01  4.110E+00   42.98 um     6.30 um     4.40 um  
   1.70 keV   1.589E-01  4.219E+00   44.22 um     6.46 um     4.53 um  
   1.80 keV   1.635E-01  4.323E+00   45.44 um     6.62 um     4.65 um  
   2.00 keV   1.723E-01  4.519E+00   47.79 um     6.92 um     4.88 um  
   2.25 keV   1.828E-01  4.744E+00   50.60 um     7.27 um     5.15 um  
   2.50 keV   1.927E-01  4.950E+00   53.28 um     7.60 um     5.42 um  
   2.75 keV   2.021E-01  5.140E+00   55.85 um     7.91 um     5.67 um  
   3.00 keV   2.111E-01  5.317E+00   58.34 um     8.21 um     5.91 um  
   3.25 keV   2.197E-01  5.482E+00   60.75 um     8.50 um     6.14 um  
   3.50 keV   2.280E-01  5.636E+00   63.09 um     8.77 um     6.37 um  
