 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/143Tb_in_he.txt

 Ion = Terbium      [65] , Mass = 142.9351 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 142.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.670E-01  3.216E+00   36.52 um     4.73 um     3.20 um  
   1.10 keV   2.800E-01  3.374E+00   38.04 um     4.92 um     3.33 um  
   1.20 keV   2.925E-01  3.524E+00   39.50 um     5.10 um     3.45 um  
   1.30 keV   3.044E-01  3.666E+00   40.90 um     5.27 um     3.57 um  
   1.40 keV   3.159E-01  3.801E+00   42.24 um     5.43 um     3.68 um  
   1.50 keV   3.270E-01  3.930E+00   43.54 um     5.58 um     3.79 um  
   1.60 keV   3.377E-01  4.054E+00   44.80 um     5.73 um     3.90 um  
   1.70 keV   3.481E-01  4.173E+00   46.02 um     5.87 um     4.00 um  
   1.80 keV   3.582E-01  4.287E+00   47.21 um     6.01 um     4.10 um  
   2.00 keV   3.776E-01  4.503E+00   49.49 um     6.27 um     4.29 um  
   2.25 keV   4.005E-01  4.755E+00   52.20 um     6.59 um     4.52 um  
   2.50 keV   4.222E-01  4.987E+00   54.78 um     6.88 um     4.73 um  
   2.75 keV   4.428E-01  5.204E+00   57.24 um     7.16 um     4.94 um  
   3.00 keV   4.625E-01  5.407E+00   59.61 um     7.42 um     5.13 um  
   3.25 keV   4.813E-01  5.598E+00   61.89 um     7.67 um     5.32 um  
   3.50 keV   4.995E-01  5.779E+00   64.10 um     7.91 um     5.51 um  
