 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Pt_in_he.txt

 Ion = Platinum     [78] , Mass = 200.9745 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 200.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.952E-01  2.847E+00   42.32 um     4.65 um     3.12 um  
   1.10 keV   3.096E-01  2.995E+00   44.02 um     4.84 um     3.24 um  
   1.20 keV   3.234E-01  3.135E+00   45.64 um     5.01 um     3.36 um  
   1.30 keV   3.366E-01  3.269E+00   47.19 um     5.17 um     3.47 um  
   1.40 keV   3.493E-01  3.397E+00   48.68 um     5.33 um     3.57 um  
   1.50 keV   3.615E-01  3.520E+00   50.12 um     5.48 um     3.68 um  
   1.60 keV   3.734E-01  3.638E+00   51.51 um     5.62 um     3.77 um  
   1.70 keV   3.849E-01  3.752E+00   52.86 um     5.76 um     3.87 um  
   1.80 keV   3.960E-01  3.862E+00   54.16 um     5.90 um     3.96 um  
   2.00 keV   4.174E-01  4.071E+00   56.67 um     6.15 um     4.14 um  
   2.25 keV   4.428E-01  4.315E+00   59.63 um     6.46 um     4.34 um  
   2.50 keV   4.667E-01  4.543E+00   62.44 um     6.75 um     4.54 um  
   2.75 keV   4.895E-01  4.756E+00   65.12 um     7.01 um     4.73 um  
   3.00 keV   5.113E-01  4.957E+00   67.68 um     7.27 um     4.91 um  
   3.25 keV   5.321E-01  5.148E+00   70.14 um     7.51 um     5.08 um  
   3.50 keV   5.522E-01  5.328E+00   72.51 um     7.74 um     5.24 um  
