 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Nb_in_he.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  3.562E+00   30.70 um     5.14 um     3.60 um  
   1.10 keV   1.437E-01  3.713E+00   32.11 um     5.34 um     3.75 um  
   1.20 keV   1.501E-01  3.854E+00   33.47 um     5.54 um     3.91 um  
   1.30 keV   1.563E-01  3.986E+00   34.78 um     5.73 um     4.05 um  
   1.40 keV   1.622E-01  4.111E+00   36.05 um     5.91 um     4.20 um  
   1.50 keV   1.679E-01  4.230E+00   37.28 um     6.09 um     4.33 um  
   1.60 keV   1.734E-01  4.342E+00   38.48 um     6.26 um     4.47 um  
   1.70 keV   1.787E-01  4.449E+00   39.65 um     6.42 um     4.60 um  
   1.80 keV   1.839E-01  4.551E+00   40.79 um     6.58 um     4.73 um  
   2.00 keV   1.938E-01  4.742E+00   43.00 um     6.88 um     4.97 um  
   2.25 keV   2.056E-01  4.960E+00   45.65 um     7.24 um     5.26 um  
   2.50 keV   2.167E-01  5.159E+00   48.19 um     7.58 um     5.55 um  
   2.75 keV   2.273E-01  5.341E+00   50.63 um     7.90 um     5.81 um  
   3.00 keV   2.374E-01  5.509E+00   53.00 um     8.21 um     6.08 um  
   3.25 keV   2.471E-01  5.665E+00   55.30 um     8.51 um     6.33 um  
   3.50 keV   2.564E-01  5.811E+00   57.54 um     8.79 um     6.57 um  
