 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/213Po_in_he.txt

 Ion = Polonium     [84] , Mass = 212.9929 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 212.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-01  2.808E+00   43.06 um     4.60 um     3.09 um  
   1.10 keV   3.234E-01  2.956E+00   44.78 um     4.78 um     3.20 um  
   1.20 keV   3.377E-01  3.097E+00   46.41 um     4.95 um     3.32 um  
   1.30 keV   3.515E-01  3.231E+00   47.98 um     5.11 um     3.42 um  
   1.40 keV   3.648E-01  3.359E+00   49.48 um     5.27 um     3.53 um  
   1.50 keV   3.776E-01  3.483E+00   50.93 um     5.41 um     3.63 um  
   1.60 keV   3.900E-01  3.601E+00   52.33 um     5.56 um     3.72 um  
   1.70 keV   4.020E-01  3.716E+00   53.68 um     5.69 um     3.81 um  
   1.80 keV   4.136E-01  3.826E+00   54.99 um     5.82 um     3.90 um  
   2.00 keV   4.360E-01  4.037E+00   57.51 um     6.08 um     4.08 um  
   2.25 keV   4.625E-01  4.283E+00   60.49 um     6.38 um     4.28 um  
   2.50 keV   4.875E-01  4.513E+00   63.31 um     6.66 um     4.47 um  
   2.75 keV   5.113E-01  4.729E+00   65.99 um     6.93 um     4.65 um  
   3.00 keV   5.340E-01  4.932E+00   68.56 um     7.18 um     4.83 um  
   3.25 keV   5.558E-01  5.125E+00   71.02 um     7.41 um     4.99 um  
   3.50 keV   5.768E-01  5.309E+00   73.39 um     7.64 um     5.15 um  
