 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/102Zr_in_he.txt

 Ion = Zirconium    [40] , Mass = 101.9232 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 101.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.101E-01  3.234E+00   35.00 um     5.31 um     3.67 um  
   1.10 keV   1.154E-01  3.375E+00   36.58 um     5.52 um     3.83 um  
   1.20 keV   1.206E-01  3.507E+00   38.09 um     5.72 um     3.99 um  
   1.30 keV   1.255E-01  3.632E+00   39.54 um     5.91 um     4.13 um  
   1.40 keV   1.302E-01  3.750E+00   40.95 um     6.10 um     4.27 um  
   1.50 keV   1.348E-01  3.861E+00   42.32 um     6.28 um     4.41 um  
   1.60 keV   1.392E-01  3.968E+00   43.65 um     6.45 um     4.54 um  
   1.70 keV   1.435E-01  4.069E+00   44.95 um     6.61 um     4.67 um  
   1.80 keV   1.477E-01  4.166E+00   46.21 um     6.77 um     4.80 um  
   2.00 keV   1.557E-01  4.348E+00   48.66 um     7.08 um     5.05 um  
   2.25 keV   1.651E-01  4.556E+00   51.58 um     7.45 um     5.34 um  
   2.50 keV   1.740E-01  4.746E+00   54.38 um     7.79 um     5.62 um  
   2.75 keV   1.825E-01  4.921E+00   57.07 um     8.12 um     5.88 um  
   3.00 keV   1.906E-01  5.083E+00   59.67 um     8.43 um     6.14 um  
   3.25 keV   1.984E-01  5.234E+00   62.20 um     8.73 um     6.39 um  
   3.50 keV   2.059E-01  5.375E+00   64.65 um     9.01 um     6.63 um  
