 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/30S_in_he.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.153E-01  3.027E+00   26.06 um     5.94 um     4.64 um  
   1.10 keV   2.258E-01  3.105E+00   27.61 um     6.23 um     4.90 um  
   1.20 keV   2.359E-01  3.175E+00   29.12 um     6.52 um     5.14 um  
   1.30 keV   2.455E-01  3.238E+00   30.60 um     6.79 um     5.39 um  
   1.40 keV   2.548E-01  3.296E+00   32.05 um     7.06 um     5.62 um  
   1.50 keV   2.637E-01  3.349E+00   33.48 um     7.32 um     5.85 um  
   1.60 keV   2.724E-01  3.398E+00   34.88 um     7.57 um     6.08 um  
   1.70 keV   2.808E-01  3.443E+00   36.27 um     7.82 um     6.30 um  
   1.80 keV   2.889E-01  3.485E+00   37.63 um     8.06 um     6.52 um  
   2.00 keV   3.045E-01  3.560E+00   40.32 um     8.54 um     6.94 um  
   2.25 keV   3.230E-01  3.641E+00   43.60 um     9.12 um     7.45 um  
   2.50 keV   3.405E-01  3.709E+00   46.81 um     9.68 um     7.95 um  
   2.75 keV   3.571E-01  3.768E+00   49.96 um    10.22 um     8.44 um  
   3.00 keV   3.730E-01  3.819E+00   53.07 um    10.75 um     8.91 um  
   3.25 keV   3.882E-01  3.863E+00   56.13 um    11.26 um     9.37 um  
   3.50 keV   4.028E-01  3.901E+00   59.15 um    11.77 um     9.83 um  
