 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/37P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 36.97961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.627E-01  2.839E+00   29.06 um     6.07 um     4.72 um  
   1.10 keV   1.706E-01  2.915E+00   30.76 um     6.36 um     4.98 um  
   1.20 keV   1.782E-01  2.984E+00   32.41 um     6.64 um     5.23 um  
   1.30 keV   1.855E-01  3.046E+00   34.03 um     6.92 um     5.48 um  
   1.40 keV   1.925E-01  3.103E+00   35.61 um     7.18 um     5.71 um  
   1.50 keV   1.993E-01  3.156E+00   37.17 um     7.44 um     5.94 um  
   1.60 keV   2.058E-01  3.205E+00   38.71 um     7.70 um     6.17 um  
   1.70 keV   2.121E-01  3.250E+00   40.22 um     7.94 um     6.39 um  
   1.80 keV   2.183E-01  3.291E+00   41.71 um     8.19 um     6.61 um  
   2.00 keV   2.301E-01  3.367E+00   44.63 um     8.66 um     7.04 um  
   2.25 keV   2.440E-01  3.448E+00   48.20 um     9.24 um     7.56 um  
   2.50 keV   2.572E-01  3.518E+00   51.69 um     9.79 um     8.06 um  
   2.75 keV   2.698E-01  3.578E+00   55.12 um    10.33 um     8.55 um  
   3.00 keV   2.818E-01  3.631E+00   58.48 um    10.85 um     9.02 um  
   3.25 keV   2.933E-01  3.677E+00   61.80 um    11.36 um     9.49 um  
   3.50 keV   3.044E-01  3.717E+00   65.08 um    11.86 um     9.94 um  
