 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/159Nd_in_he.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.454E-01  2.999E+00   39.37 um     4.85 um     3.27 um  
   1.10 keV   2.574E-01  3.146E+00   41.01 um     5.04 um     3.41 um  
   1.20 keV   2.689E-01  3.286E+00   42.58 um     5.23 um     3.53 um  
   1.30 keV   2.798E-01  3.418E+00   44.09 um     5.40 um     3.65 um  
   1.40 keV   2.904E-01  3.544E+00   45.53 um     5.56 um     3.77 um  
   1.50 keV   3.006E-01  3.665E+00   46.93 um     5.72 um     3.88 um  
   1.60 keV   3.104E-01  3.781E+00   48.29 um     5.87 um     3.98 um  
   1.70 keV   3.200E-01  3.892E+00   49.60 um     6.02 um     4.09 um  
   1.80 keV   3.293E-01  3.998E+00   50.88 um     6.16 um     4.19 um  
   2.00 keV   3.471E-01  4.201E+00   53.34 um     6.43 um     4.39 um  
   2.25 keV   3.681E-01  4.435E+00   56.26 um     6.75 um     4.62 um  
   2.50 keV   3.881E-01  4.652E+00   59.03 um     7.05 um     4.84 um  
   2.75 keV   4.070E-01  4.855E+00   61.68 um     7.34 um     5.05 um  
   3.00 keV   4.251E-01  5.045E+00   64.23 um     7.61 um     5.25 um  
   3.25 keV   4.425E-01  5.224E+00   66.68 um     7.86 um     5.44 um  
   3.50 keV   4.592E-01  5.393E+00   69.05 um     8.11 um     5.63 um  
