 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/103Sb_in_he.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-01  3.475E+00   33.48 um     5.12 um     3.52 um  
   1.10 keV   1.252E-01  3.634E+00   34.94 um     5.33 um     3.67 um  
   1.20 keV   1.307E-01  3.782E+00   36.34 um     5.52 um     3.81 um  
   1.30 keV   1.361E-01  3.923E+00   37.69 um     5.70 um     3.95 um  
   1.40 keV   1.412E-01  4.056E+00   38.99 um     5.88 um     4.08 um  
   1.50 keV   1.462E-01  4.183E+00   40.25 um     6.05 um     4.21 um  
   1.60 keV   1.510E-01  4.304E+00   41.48 um     6.21 um     4.33 um  
   1.70 keV   1.556E-01  4.420E+00   42.67 um     6.37 um     4.45 um  
   1.80 keV   1.601E-01  4.530E+00   43.83 um     6.52 um     4.56 um  
   2.00 keV   1.688E-01  4.739E+00   46.08 um     6.81 um     4.79 um  
   2.25 keV   1.790E-01  4.978E+00   48.76 um     7.16 um     5.06 um  
   2.50 keV   1.887E-01  5.199E+00   51.31 um     7.48 um     5.31 um  
   2.75 keV   1.979E-01  5.402E+00   53.77 um     7.79 um     5.55 um  
   3.00 keV   2.067E-01  5.591E+00   56.13 um     8.08 um     5.79 um  
   3.25 keV   2.151E-01  5.768E+00   58.42 um     8.36 um     6.02 um  
   3.50 keV   2.233E-01  5.934E+00   60.65 um     8.63 um     6.24 um  
