 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Re_in_he.txt

 Ion = Rhenium      [75] , Mass = 176.9503 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 176.9503 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.510E-01  5.734E+00   71.02 um     8.00 um     5.48 um  
   4.00 keV   5.691E-01  5.901E+00   73.17 um     8.21 um     5.64 um  
   4.50 keV   6.036E-01  6.214E+00   77.29 um     8.63 um     5.95 um  
   5.00 keV   6.362E-01  6.503E+00   81.22 um     9.02 um     6.24 um  
   5.50 keV   6.673E-01  6.771E+00   84.98 um     9.38 um     6.52 um  
   6.00 keV   6.970E-01  7.021E+00   88.59 um     9.73 um     6.79 um  
   6.50 keV   7.254E-01  7.256E+00   92.09 um    10.06 um     7.04 um  
   7.00 keV   7.528E-01  7.477E+00   95.47 um    10.37 um     7.29 um  
   8.00 keV   8.048E-01  7.884E+00  101.95 um    10.99 um     7.77 um  
   9.00 keV   8.536E-01  8.252E+00  108.12 um    11.56 um     8.23 um  
  10.00 keV   8.998E-01  8.588E+00  114.02 um    12.09 um     8.66 um  
  11.00 keV   9.437E-01  8.896E+00  119.70 um    12.59 um     9.08 um  
  12.00 keV   9.857E-01  9.181E+00  125.19 um    13.07 um     9.48 um  
  13.00 keV   1.026E+00  9.445E+00  130.51 um    13.53 um     9.87 um  
  14.00 keV   1.065E+00  9.692E+00  135.69 um    13.97 um    10.24 um  
  15.00 keV   1.102E+00  9.924E+00  140.73 um    14.40 um    10.61 um  
  16.00 keV   1.138E+00  1.014E+01  145.66 um    14.81 um    10.97 um  
  17.00 keV   1.173E+00  1.035E+01  150.48 um    15.20 um    11.32 um  
  18.00 keV   1.207E+00  1.054E+01  155.21 um    15.59 um    11.66 um  
  20.00 keV   1.272E+00  1.090E+01  164.40 um    16.35 um    12.32 um  
  22.50 keV   1.350E+00  1.130E+01  175.48 um    17.27 um    13.11 um  
  25.00 keV   1.423E+00  1.166E+01  186.16 um    18.13 um    13.87 um  
  27.50 keV   1.492E+00  1.199E+01  196.52 um    18.95 um    14.60 um  
  30.00 keV   1.558E+00  1.228E+01  206.59 um    19.73 um    15.31 um  
  32.50 keV   1.622E+00  1.255E+01  216.42 um    20.49 um    16.00 um  
  35.00 keV   1.683E+00  1.280E+01  226.03 um    21.21 um    16.67 um  
  37.50 keV   1.742E+00  1.303E+01  235.44 um    21.92 um    17.33 um  
  40.00 keV   1.800E+00  1.324E+01  244.68 um    22.60 um    17.97 um  
  45.00 keV   1.909E+00  1.362E+01  262.71 um    23.98 um    19.21 um  
  50.00 keV   2.012E+00  1.395E+01  280.21 um    25.28 um    20.40 um  
  55.00 keV   2.110E+00  1.424E+01  297.27 um    26.53 um    21.56 um  
  60.00 keV   2.204E+00  1.450E+01  313.96 um    27.73 um    22.69 um  
  65.00 keV   2.294E+00  1.473E+01  330.32 um    28.88 um    23.78 um  
  70.00 keV   2.381E+00  1.494E+01  346.38 um    30.00 um    24.85 um  
  80.00 keV   2.545E+00  1.529E+01  377.77 um    32.30 um    26.93 um  
  90.00 keV   2.699E+00  1.559E+01  408.33 um    34.47 um    28.93 um  
 100.00 keV   2.845E+00  1.583E+01  438.21 um    36.54 um    30.86 um  
 110.00 keV   2.984E+00  1.604E+01  467.51 um    38.53 um    32.74 um  
 120.00 keV   3.117E+00  1.621E+01  496.32 um    40.44 um    34.58 um  
 130.00 keV   3.244E+00  1.636E+01  524.72 um    42.30 um    36.37 um  
 140.00 keV   3.367E+00  1.648E+01  552.74 um    44.11 um    38.13 um  
 150.00 keV   3.485E+00  1.658E+01  580.44 um    45.87 um    39.85 um  
 160.00 keV   3.599E+00  1.667E+01  607.86 um    47.59 um    41.54 um  
 170.00 keV   3.710E+00  1.675E+01  635.02 um    49.28 um    43.21 um  
 180.00 keV   3.817E+00  1.681E+01  661.95 um    50.94 um    44.86 um  
 200.00 keV   4.024E+00  1.690E+01  715.20 um    54.41 um    48.08 um  
 225.00 keV   4.268E+00  1.697E+01  780.81 um    58.72 um    52.00 um  
 250.00 keV   4.499E+00  1.700E+01  845.57 um    62.84 um    55.83 um  
 275.00 keV   4.718E+00  1.701E+01  909.61 um    66.81 um    59.56 um  
 300.00 keV   4.928E+00  1.699E+01  973.08 um    70.65 um    63.23 um  
 325.00 keV   5.130E+00  1.695E+01    1.04 mm    74.37 um    66.82 um  
 350.00 keV   5.323E+00  1.689E+01    1.10 mm    78.01 um    70.36 um  
 375.00 keV   5.644E+00  1.683E+01    1.16 mm    81.54 um    73.83 um  
 400.00 keV   5.949E+00  1.676E+01    1.22 mm    84.98 um    77.24 um  
 450.00 keV   6.459E+00  1.659E+01    1.34 mm    92.38 um    83.89 um  
 500.00 keV   6.859E+00  1.641E+01    1.46 mm    99.39 um    90.34 um  
 550.00 keV   7.172E+00  1.622E+01    1.58 mm   106.11 um    96.65 um  
 600.00 keV   7.417E+00  1.602E+01    1.70 mm   112.60 um   102.85 um  
 650.00 keV   7.611E+00  1.582E+01    1.82 mm   118.91 um   108.96 um  
 700.00 keV   7.768E+00  1.561E+01    1.94 mm   125.08 um   115.00 um  
 800.00 keV   8.009E+00  1.521E+01    2.18 mm   139.09 um   126.95 um  
 900.00 keV   8.197E+00  1.482E+01    2.42 mm   152.44 um   138.75 um  
   1.00 MeV   8.358E+00  1.445E+01    2.66 mm   165.29 um   150.46 um  
   1.10 MeV   8.508E+00  1.409E+01    2.90 mm   177.75 um   162.11 um  
   1.20 MeV   8.654E+00  1.375E+01    3.15 mm   189.87 um   173.70 um  
   1.30 MeV   8.800E+00  1.343E+01    3.40 mm   201.71 um   185.24 um  
   1.40 MeV   8.947E+00  1.312E+01    3.65 mm   213.30 um   196.75 um  
   1.50 MeV   9.097E+00  1.282E+01    3.90 mm   224.65 um   208.21 um  
   1.60 MeV   9.249E+00  1.255E+01    4.16 mm   235.79 um   219.63 um  
   1.70 MeV   9.404E+00  1.228E+01    4.42 mm   246.72 um   231.00 um  
   1.80 MeV   9.563E+00  1.203E+01    4.67 mm   257.46 um   242.33 um  
   2.00 MeV   9.885E+00  1.156E+01    5.19 mm   283.10 um   264.83 um  
   2.25 MeV   1.030E+01  1.102E+01    5.84 mm   315.96 um   292.62 um  
   2.50 MeV   1.071E+01  1.054E+01    6.50 mm   346.65 um   320.00 um  
   2.75 MeV   1.113E+01  1.011E+01    7.15 mm   375.52 um   346.91 um  
   3.00 MeV   1.153E+01  9.721E+00    7.81 mm   402.85 um   373.35 um  
   3.25 MeV   1.192E+01  9.363E+00    8.46 mm   428.83 um   399.30 um  
   3.50 MeV   1.229E+01  9.035E+00    9.12 mm   453.62 um   424.77 um  
   3.75 MeV   1.264E+01  8.733E+00    9.77 mm   477.34 um   449.75 um  
   4.00 MeV   1.298E+01  8.453E+00   10.42 mm   500.11 um   474.27 um  
   4.50 MeV   1.361E+01  7.954E+00   11.72 mm   558.28 um   521.97 um  
   5.00 MeV   1.421E+01  7.519E+00   13.01 mm   610.98 um   567.94 um  
   5.50 MeV   1.478E+01  7.136E+00   14.29 mm   659.31 um   612.26 um  
   6.00 MeV   1.536E+01  6.796E+00   15.55 mm   703.97 um   654.95 um  
   6.50 MeV   1.595E+01  6.492E+00   16.81 mm   745.44 um   696.03 um  
   7.00 MeV   1.656E+01  6.218E+00   18.04 mm   784.04 um   735.53 um  
   8.00 MeV   1.783E+01  5.743E+00   20.45 mm   886.82 um   809.83 um  
   9.00 MeV   1.916E+01  5.345E+00   22.77 mm   973.60 um   878.11 um  
  10.00 MeV   2.054E+01  5.006E+00   25.01 mm     1.05 mm   940.73 um  
  11.00 MeV   2.195E+01  4.712E+00   27.15 mm     1.11 mm   998.14 um  
  12.00 MeV   2.336E+01  4.456E+00   29.20 mm     1.17 mm     1.05 mm  
  13.00 MeV   2.479E+01  4.230E+00   31.16 mm     1.22 mm     1.10 mm  
  14.00 MeV   2.621E+01  4.028E+00   33.05 mm     1.26 mm     1.14 mm  
  15.00 MeV   2.762E+01  3.847E+00   34.86 mm     1.30 mm     1.18 mm  
  16.00 MeV   2.901E+01  3.684E+00   36.61 mm     1.34 mm     1.22 mm  
  17.00 MeV   3.040E+01  3.536E+00   38.29 mm     1.37 mm     1.26 mm  
  18.00 MeV   3.176E+01  3.400E+00   39.90 mm     1.40 mm     1.29 mm  
  20.00 MeV   3.443E+01  3.162E+00   42.98 mm     1.49 mm     1.35 mm  
  22.50 MeV   3.764E+01  2.912E+00   46.56 mm     1.59 mm     1.41 mm  
  25.00 MeV   4.072E+01  2.703E+00   49.89 mm     1.67 mm     1.47 mm  
  27.50 MeV   4.366E+01  2.525E+00   53.01 mm     1.74 mm     1.52 mm  
  30.00 MeV   4.647E+01  2.371E+00   55.96 mm     1.80 mm     1.56 mm  
  32.50 MeV   4.916E+01  2.237E+00   58.75 mm     1.86 mm     1.60 mm  
  35.00 MeV   5.174E+01  2.119E+00   61.40 mm     1.90 mm     1.63 mm  
  37.50 MeV   5.423E+01  2.014E+00   63.95 mm     1.94 mm     1.66 mm  
  40.00 MeV   5.662E+01  1.920E+00   66.38 mm     1.98 mm     1.69 mm  
  45.00 MeV   6.116E+01  1.758E+00   70.99 mm     2.10 mm     1.74 mm  
  50.00 MeV   6.542E+01  1.624E+00   75.30 mm     2.19 mm     1.78 mm  
  55.00 MeV   6.942E+01  1.510E+00   79.36 mm     2.27 mm     1.81 mm  
  60.00 MeV   7.321E+01  1.413E+00   83.20 mm     2.34 mm     1.85 mm  
  65.00 MeV   7.679E+01  1.329E+00   86.87 mm     2.41 mm     1.87 mm  
  70.00 MeV   8.019E+01  1.255E+00   90.38 mm     2.46 mm     1.90 mm  
  80.00 MeV   8.648E+01  1.131E+00   97.00 mm     2.64 mm     1.94 mm  
  90.00 MeV   9.216E+01  1.032E+00  103.20 mm     2.79 mm     1.98 mm  
 100.00 MeV   9.729E+01  9.493E-01  109.05 mm     2.91 mm     2.01 mm  
 110.00 MeV   1.019E+02  8.802E-01  114.62 mm     3.02 mm     2.04 mm  
 120.00 MeV   1.061E+02  8.213E-01  119.96 mm     3.12 mm     2.06 mm  
 130.00 MeV   1.099E+02  7.703E-01  125.10 mm     3.21 mm     2.08 mm  
 140.00 MeV   1.133E+02  7.258E-01  130.09 mm     3.29 mm     2.10 mm  
 150.00 MeV   1.164E+02  6.866E-01  134.93 mm     3.36 mm     2.12 mm  
 160.00 MeV   1.191E+02  6.517E-01  139.66 mm     3.43 mm     2.14 mm  
 170.00 MeV   1.216E+02  6.204E-01  144.29 mm     3.49 mm     2.15 mm  
 180.00 MeV   1.239E+02  5.923E-01  148.83 mm     3.55 mm     2.17 mm  
 200.00 MeV   1.277E+02  5.435E-01  157.69 mm     3.77 mm     2.19 mm  
 225.00 MeV   1.314E+02  4.935E-01  168.46 mm     4.07 mm     2.22 mm  
 250.00 MeV   1.342E+02  4.526E-01  178.96 mm     4.33 mm     2.25 mm  
 275.00 MeV   1.363E+02  4.183E-01  189.29 mm     4.57 mm     2.27 mm  
 300.00 MeV   1.377E+02  3.892E-01  199.48 mm     4.80 mm     2.29 mm  
 325.00 MeV   1.387E+02  3.641E-01  209.58 mm     5.01 mm     2.31 mm  
 350.00 MeV   1.394E+02  3.423E-01  219.63 mm     5.21 mm     2.33 mm  
 375.00 MeV   1.406E+02  3.232E-01  229.60 mm     5.40 mm     2.35 mm  
 400.00 MeV   1.411E+02  3.062E-01  239.52 mm     5.58 mm     2.37 mm  
 450.00 MeV   1.406E+02  2.773E-01  259.37 mm     6.25 mm     2.40 mm  
 500.00 MeV   1.401E+02  2.538E-01  279.29 mm     6.85 mm     2.43 mm  
 550.00 MeV   1.394E+02  2.341E-01  299.30 mm     7.42 mm     2.46 mm  
 600.00 MeV   1.384E+02  2.175E-01  319.43 mm     7.94 mm     2.49 mm  
 650.00 MeV   1.374E+02  2.032E-01  339.71 mm     8.45 mm     2.52 mm  
 700.00 MeV   1.362E+02  1.908E-01  360.16 mm     8.93 mm     2.54 mm  
 800.00 MeV   1.338E+02  1.702E-01  401.62 mm    10.69 mm     2.60 mm  
 900.00 MeV   1.313E+02  1.539E-01  443.85 mm    12.24 mm     2.65 mm  
   1.00 GeV   1.289E+02  1.406E-01  486.87 mm    13.67 mm     2.70 mm  
   1.10 GeV   1.265E+02  1.295E-01  530.71 mm    15.01 mm     2.75 mm  
   1.20 GeV   1.242E+02  1.202E-01  575.36 mm    16.29 mm     2.80 mm  
   1.30 GeV   1.220E+02  1.122E-01  620.84 mm    17.51 mm     2.85 mm  
   1.40 GeV   1.198E+02  1.052E-01  667.13 mm    18.70 mm     2.90 mm  
   1.50 GeV   1.177E+02  9.908E-02  714.27 mm    19.85 mm     2.95 mm  
   1.60 GeV   1.157E+02  9.368E-02  762.24 mm    20.98 mm     3.00 mm  
   1.70 GeV   1.137E+02  8.888E-02  811.06 mm    22.09 mm     3.05 mm  
   1.80 GeV   1.117E+02  8.457E-02  860.74 mm    23.18 mm     3.11 mm  
   2.00 GeV   1.079E+02  7.715E-02  962.71 mm    27.30 mm     3.21 mm  
   2.25 GeV   1.035E+02  6.961E-02    1.10 m     33.12 mm     3.35 mm  
   2.50 GeV   9.924E+01  6.348E-02    1.23 m     38.45 mm     3.49 mm  
   2.75 GeV   9.529E+01  5.839E-02    1.38 m     43.51 mm     3.64 mm  
   3.00 GeV   9.163E+01  5.410E-02    1.53 m     48.40 mm     3.80 mm  
   3.25 GeV   8.826E+01  5.042E-02    1.68 m     53.18 mm     3.96 mm  
   3.50 GeV   8.520E+01  4.724E-02    1.84 m     57.87 mm     4.13 mm  
   3.75 GeV   8.245E+01  4.445E-02    2.01 m     62.51 mm     4.31 mm  
   4.00 GeV   8.001E+01  4.199E-02    2.18 m     67.10 mm     4.49 mm  
   4.50 GeV   7.607E+01  3.784E-02    2.54 m     84.15 mm     4.87 mm  
   5.00 GeV   7.335E+01  3.447E-02    2.92 m     99.46 mm     5.26 mm  
   5.50 GeV   7.091E+01  3.168E-02    3.31 m    113.62 mm     5.67 mm  
   6.00 GeV   6.766E+01  2.932E-02    3.71 m    127.21 mm     6.10 mm  
   6.50 GeV   6.474E+01  2.731E-02    4.13 m    140.59 mm     6.54 mm  
   7.00 GeV   6.209E+01  2.556E-02    4.58 m    153.85 mm     7.00 mm  
   8.00 GeV   5.748E+01  2.270E-02    5.51 m    203.15 mm     7.96 mm  
   9.00 GeV   5.360E+01  2.043E-02    6.52 m    248.31 mm     9.00 mm  
  10.00 GeV   5.029E+01  1.860E-02    7.60 m    291.48 mm    10.09 mm  
  11.00 GeV   4.743E+01  1.708E-02    8.75 m    333.61 mm    11.25 mm  
  12.00 GeV   4.493E+01  1.579E-02    9.96 m    375.19 mm    12.46 mm  
  13.00 GeV   4.274E+01  1.470E-02   11.24 m    416.50 mm    13.73 mm  
  14.00 GeV   4.079E+01  1.375E-02   12.58 m    457.70 mm    15.06 mm  
  15.00 GeV   3.905E+01  1.293E-02   13.99 m    498.91 mm    16.43 mm  
  16.00 GeV   3.749E+01  1.220E-02   15.45 m    540.19 mm    17.86 mm  
  17.00 GeV   3.607E+01  1.155E-02   16.97 m    581.58 mm    19.33 mm  
  18.00 GeV   3.479E+01  1.097E-02   18.56 m    623.11 mm    20.85 mm  
  20.00 GeV   3.255E+01  9.977E-03   21.89 m    781.13 mm    24.03 mm  
  22.50 GeV   3.022E+01  8.971E-03   26.35 m      1.00 m     28.23 mm  
  25.00 GeV   2.830E+01  8.157E-03   31.14 m      1.21 m     32.69 mm  
  27.50 GeV   2.669E+01  7.483E-03   36.24 m      1.41 m     37.37 mm  
  30.00 GeV   2.532E+01  6.916E-03   41.63 m      1.60 m     42.26 mm  
  32.50 GeV   2.413E+01  6.433E-03   47.29 m      1.79 m     47.36 mm  
  35.00 GeV   2.310E+01  6.015E-03   53.23 m      1.98 m     52.63 mm  
  37.50 GeV   2.219E+01  5.650E-03   59.41 m      2.16 m     58.07 mm  
  40.00 GeV   2.139E+01  5.328E-03   65.84 m      2.35 m     63.68 mm  
  45.00 GeV   2.003E+01  4.787E-03   79.38 m      3.03 m     75.32 mm  
  50.00 GeV   1.892E+01  4.350E-03   93.76 m      3.65 m     87.48 mm  
  55.00 GeV   1.800E+01  3.988E-03  108.94 m      4.23 m    100.10 mm  
  60.00 GeV   1.723E+01  3.684E-03  124.86 m      4.79 m    113.11 mm  
  65.00 GeV   1.657E+01  3.425E-03  141.44 m      5.34 m    126.47 mm  
  70.00 GeV   1.600E+01  3.201E-03  158.64 m      5.87 m    140.13 mm  
  70.80 GeV   1.593E+01  3.168E-03  161.45 m      5.88 m    142.34 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.3572E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
