 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/170Dy_in_he.txt

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 169.9423 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  2.975E+00   40.22 um     4.82 um     3.24 um  
   1.10 keV   2.610E-01  3.124E+00   41.87 um     5.01 um     3.37 um  
   1.20 keV   2.726E-01  3.265E+00   43.45 um     5.19 um     3.49 um  
   1.30 keV   2.837E-01  3.400E+00   44.96 um     5.36 um     3.61 um  
   1.40 keV   2.944E-01  3.528E+00   46.42 um     5.52 um     3.72 um  
   1.50 keV   3.048E-01  3.650E+00   47.82 um     5.67 um     3.83 um  
   1.60 keV   3.148E-01  3.768E+00   49.18 um     5.82 um     3.94 um  
   1.70 keV   3.245E-01  3.881E+00   50.50 um     5.97 um     4.04 um  
   1.80 keV   3.339E-01  3.990E+00   51.78 um     6.11 um     4.14 um  
   2.00 keV   3.519E-01  4.197E+00   54.24 um     6.38 um     4.33 um  
   2.25 keV   3.733E-01  4.437E+00   57.16 um     6.69 um     4.55 um  
   2.50 keV   3.935E-01  4.660E+00   59.93 um     6.99 um     4.76 um  
   2.75 keV   4.127E-01  4.868E+00   62.58 um     7.27 um     4.96 um  
   3.00 keV   4.310E-01  5.064E+00   65.12 um     7.53 um     5.16 um  
   3.25 keV   4.486E-01  5.249E+00   67.56 um     7.78 um     5.34 um  
   3.50 keV   4.655E-01  5.423E+00   69.92 um     8.02 um     5.52 um  
