 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/92Ru_in_he.txt

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 91.92023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.161E-01  3.474E+00   32.48 um     5.18 um     3.60 um  
   1.10 keV   1.217E-01  3.626E+00   33.94 um     5.39 um     3.75 um  
   1.20 keV   1.271E-01  3.768E+00   35.34 um     5.59 um     3.90 um  
   1.30 keV   1.323E-01  3.902E+00   36.69 um     5.78 um     4.04 um  
   1.40 keV   1.373E-01  4.029E+00   38.00 um     5.96 um     4.18 um  
   1.50 keV   1.422E-01  4.150E+00   39.27 um     6.13 um     4.32 um  
   1.60 keV   1.468E-01  4.264E+00   40.50 um     6.30 um     4.45 um  
   1.70 keV   1.513E-01  4.373E+00   41.70 um     6.46 um     4.57 um  
   1.80 keV   1.557E-01  4.477E+00   42.88 um     6.61 um     4.70 um  
   2.00 keV   1.641E-01  4.673E+00   45.14 um     6.92 um     4.93 um  
   2.25 keV   1.741E-01  4.897E+00   47.85 um     7.27 um     5.22 um  
   2.50 keV   1.835E-01  5.102E+00   50.45 um     7.61 um     5.49 um  
   2.75 keV   1.925E-01  5.291E+00   52.94 um     7.93 um     5.75 um  
   3.00 keV   2.010E-01  5.466E+00   55.36 um     8.23 um     6.00 um  
   3.25 keV   2.092E-01  5.628E+00   57.70 um     8.52 um     6.25 um  
   3.50 keV   2.171E-01  5.780E+00   59.97 um     8.80 um     6.48 um  
