 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/225Th_in_he.txt

 Ion = Thorium      [90] , Mass = 225.024 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 225.024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.549E-01  5.459E+00   77.59 um     7.92 um     5.33 um  
   4.00 keV   5.731E-01  5.629E+00   79.84 um     8.13 um     5.48 um  
   4.50 keV   6.079E-01  5.948E+00   84.15 um     8.53 um     5.77 um  
   5.00 keV   6.407E-01  6.245E+00   88.24 um     8.91 um     6.04 um  
   5.50 keV   6.720E-01  6.522E+00   92.15 um     9.27 um     6.29 um  
   6.00 keV   7.019E-01  6.781E+00   95.90 um     9.60 um     6.54 um  
   6.50 keV   7.306E-01  7.026E+00   99.51 um     9.92 um     6.78 um  
   7.00 keV   7.581E-01  7.258E+00  103.00 um    10.23 um     7.01 um  
   8.00 keV   8.105E-01  7.687E+00  109.66 um    10.82 um     7.45 um  
   9.00 keV   8.596E-01  8.079E+00  115.98 um    11.37 um     7.86 um  
  10.00 keV   9.061E-01  8.438E+00  122.00 um    11.89 um     8.25 um  
  11.00 keV   9.504E-01  8.770E+00  127.78 um    12.37 um     8.63 um  
  12.00 keV   9.926E-01  9.080E+00  133.35 um    12.83 um     9.00 um  
  13.00 keV   1.033E+00  9.369E+00  138.73 um    13.27 um     9.35 um  
  14.00 keV   1.072E+00  9.641E+00  143.95 um    13.69 um     9.69 um  
  15.00 keV   1.110E+00  9.897E+00  149.03 um    14.09 um    10.02 um  
  16.00 keV   1.146E+00  1.014E+01  153.98 um    14.48 um    10.34 um  
  17.00 keV   1.181E+00  1.037E+01  158.81 um    14.85 um    10.65 um  
  18.00 keV   1.216E+00  1.059E+01  163.53 um    15.21 um    10.96 um  
  20.00 keV   1.281E+00  1.099E+01  172.69 um    15.93 um    11.55 um  
  22.50 keV   1.359E+00  1.145E+01  183.68 um    16.79 um    12.26 um  
  25.00 keV   1.433E+00  1.187E+01  194.24 um    17.60 um    12.94 um  
  27.50 keV   1.503E+00  1.225E+01  204.44 um    18.36 um    13.59 um  
  30.00 keV   1.569E+00  1.260E+01  214.33 um    19.08 um    14.22 um  
  32.50 keV   1.634E+00  1.292E+01  223.94 um    19.78 um    14.83 um  
  35.00 keV   1.695E+00  1.321E+01  233.32 um    20.45 um    15.42 um  
  37.50 keV   1.755E+00  1.349E+01  242.48 um    21.09 um    16.00 um  
  40.00 keV   1.812E+00  1.375E+01  251.44 um    21.71 um    16.56 um  
  45.00 keV   1.922E+00  1.421E+01  268.87 um    22.97 um    17.65 um  
  50.00 keV   2.026E+00  1.463E+01  285.72 um    24.15 um    18.70 um  
  55.00 keV   2.125E+00  1.500E+01  302.07 um    25.27 um    19.72 um  
  60.00 keV   2.220E+00  1.534E+01  318.01 um    26.35 um    20.70 um  
  65.00 keV   2.310E+00  1.564E+01  333.58 um    27.38 um    21.65 um  
  70.00 keV   2.397E+00  1.592E+01  348.83 um    28.38 um    22.58 um  
  80.00 keV   2.563E+00  1.641E+01  378.48 um    30.42 um    24.37 um  
  90.00 keV   2.718E+00  1.683E+01  407.20 um    32.34 um    26.09 um  
 100.00 keV   2.865E+00  1.719E+01  435.14 um    34.16 um    27.76 um  
 110.00 keV   3.005E+00  1.750E+01  462.44 um    35.89 um    29.37 um  
 120.00 keV   3.139E+00  1.778E+01  489.16 um    37.56 um    30.93 um  
 130.00 keV   3.267E+00  1.802E+01  515.41 um    39.17 um    32.46 um  
 140.00 keV   3.390E+00  1.823E+01  541.22 um    40.73 um    33.95 um  
 150.00 keV   3.509E+00  1.842E+01  566.66 um    42.24 um    35.41 um  
 160.00 keV   3.625E+00  1.859E+01  591.75 um    43.71 um    36.85 um  
 170.00 keV   3.736E+00  1.875E+01  616.54 um    45.15 um    38.25 um  
 180.00 keV   3.844E+00  1.888E+01  641.06 um    46.56 um    39.64 um  
 200.00 keV   4.052E+00  1.911E+01  689.36 um    49.53 um    42.35 um  
 225.00 keV   4.298E+00  1.934E+01  748.56 um    53.19 um    45.63 um  
 250.00 keV   4.531E+00  1.952E+01  806.69 um    56.68 um    48.82 um  
 275.00 keV   4.752E+00  1.965E+01  863.92 um    60.02 um    51.92 um  
 300.00 keV   4.963E+00  1.975E+01  920.39 um    63.24 um    54.96 um  
 325.00 keV   5.166E+00  1.982E+01  976.21 um    66.36 um    57.93 um  
 350.00 keV   5.361E+00  1.987E+01    1.03 mm    69.39 um    60.85 um  
 375.00 keV   5.549E+00  1.990E+01    1.09 mm    72.34 um    63.71 um  
 400.00 keV   5.731E+00  1.991E+01    1.14 mm    75.22 um    66.53 um  
 450.00 keV   6.079E+00  1.990E+01    1.25 mm    81.52 um    72.06 um  
 500.00 keV   6.637E+00  1.985E+01    1.35 mm    87.47 um    77.42 um  
 550.00 keV   7.136E+00  1.977E+01    1.46 mm    93.11 um    82.62 um  
 600.00 keV   7.570E+00  1.968E+01    1.56 mm    98.51 um    87.68 um  
 650.00 keV   7.938E+00  1.956E+01    1.66 mm   103.71 um    92.63 um  
 700.00 keV   8.243E+00  1.944E+01    1.76 mm   108.74 um    97.48 um  
 800.00 keV   8.694E+00  1.916E+01    1.96 mm   120.09 um   106.97 um  
 900.00 keV   8.990E+00  1.887E+01    2.16 mm   130.80 um   116.24 um  
   1.00 MeV   9.185E+00  1.857E+01    2.36 mm   141.06 um   125.37 um  
   1.10 MeV   9.321E+00  1.826E+01    2.56 mm   150.98 um   134.41 um  
   1.20 MeV   9.423E+00  1.796E+01    2.77 mm   160.65 um   143.38 um  
   1.30 MeV   9.510E+00  1.767E+01    2.97 mm   170.12 um   152.30 um  
   1.40 MeV   9.592E+00  1.738E+01    3.18 mm   179.41 um   161.20 um  
   1.50 MeV   9.675E+00  1.709E+01    3.38 mm   188.55 um   170.08 um  
   1.60 MeV   9.764E+00  1.682E+01    3.59 mm   197.56 um   178.94 um  
   1.70 MeV   9.860E+00  1.655E+01    3.80 mm   206.45 um   187.78 um  
   1.80 MeV   9.964E+00  1.629E+01    4.01 mm   215.21 um   196.61 um  
   2.00 MeV   1.020E+01  1.580E+01    4.44 mm   236.25 um   214.22 um  
   2.25 MeV   1.054E+01  1.522E+01    4.98 mm   263.46 um   236.12 um  
   2.50 MeV   1.092E+01  1.469E+01    5.52 mm   289.10 um   257.83 um  
   2.75 MeV   1.133E+01  1.420E+01    6.07 mm   313.43 um   279.31 um  
   3.00 MeV   1.176E+01  1.375E+01    6.61 mm   336.59 um   300.53 um  
   3.25 MeV   1.221E+01  1.333E+01    7.16 mm   358.70 um   321.44 um  
   3.50 MeV   1.266E+01  1.293E+01    7.70 mm   379.88 um   342.04 um  
   3.75 MeV   1.310E+01  1.257E+01    8.25 mm   400.19 um   362.29 um  
   4.00 MeV   1.354E+01  1.222E+01    8.79 mm   419.71 um   382.20 um  
   4.50 MeV   1.438E+01  1.160E+01    9.87 mm   469.08 um   421.02 um  
   5.00 MeV   1.516E+01  1.105E+01   10.94 mm   513.83 um   458.52 um  
   5.50 MeV   1.587E+01  1.055E+01   12.00 mm   554.97 um   494.77 um  
   6.00 MeV   1.652E+01  1.011E+01   13.05 mm   593.20 um   529.86 um  
   6.50 MeV   1.712E+01  9.706E+00   14.10 mm   629.00 um   563.89 um  
   7.00 MeV   1.768E+01  9.339E+00   15.13 mm   662.72 um   596.91 um  
   8.00 MeV   1.873E+01  8.695E+00   17.18 mm   753.27 um   660.21 um  
   9.00 MeV   1.973E+01  8.147E+00   19.21 mm   832.44 um   720.06 um  
  10.00 MeV   2.069E+01  7.673E+00   21.19 mm   902.98 um   776.73 um  
  11.00 MeV   2.164E+01  7.260E+00   23.14 mm   966.62 um   830.42 um  
  12.00 MeV   2.257E+01  6.895E+00   25.06 mm     1.02 mm   881.35 um  
  13.00 MeV   2.348E+01  6.570E+00   26.94 mm     1.08 mm   929.70 um  
  14.00 MeV   2.437E+01  6.279E+00   28.78 mm     1.13 mm   975.65 um  
  15.00 MeV   2.526E+01  6.016E+00   30.59 mm     1.17 mm     1.02 mm  
  16.00 MeV   2.615E+01  5.777E+00   32.35 mm     1.21 mm     1.06 mm  
  17.00 MeV   2.703E+01  5.560E+00   34.09 mm     1.25 mm     1.10 mm  
  18.00 MeV   2.791E+01  5.360E+00   35.79 mm     1.29 mm     1.14 mm  
  20.00 MeV   2.970E+01  5.006E+00   39.08 mm     1.40 mm     1.21 mm  
  22.50 MeV   3.199E+01  4.632E+00   43.00 mm     1.53 mm     1.29 mm  
  25.00 MeV   3.434E+01  4.316E+00   46.71 mm     1.64 mm     1.36 mm  
  27.50 MeV   3.675E+01  4.045E+00   50.23 mm     1.73 mm     1.42 mm  
  30.00 MeV   3.921E+01  3.811E+00   53.57 mm     1.81 mm     1.48 mm  
  32.50 MeV   4.171E+01  3.605E+00   56.74 mm     1.88 mm     1.53 mm  
  35.00 MeV   4.424E+01  3.423E+00   59.75 mm     1.94 mm     1.58 mm  
  37.50 MeV   4.678E+01  3.260E+00   62.61 mm     1.99 mm     1.62 mm  
  40.00 MeV   4.932E+01  3.114E+00   65.34 mm     2.04 mm     1.66 mm  
  45.00 MeV   5.437E+01  2.861E+00   70.44 mm     2.18 mm     1.72 mm  
  50.00 MeV   5.931E+01  2.651E+00   75.14 mm     2.29 mm     1.78 mm  
  55.00 MeV   6.410E+01  2.472E+00   79.50 mm     2.38 mm     1.83 mm  
  60.00 MeV   6.873E+01  2.318E+00   83.56 mm     2.46 mm     1.87 mm  
  65.00 MeV   7.317E+01  2.184E+00   87.39 mm     2.53 mm     1.91 mm  
  70.00 MeV   7.742E+01  2.067E+00   91.00 mm     2.59 mm     1.94 mm  
  80.00 MeV   8.536E+01  1.869E+00   97.72 mm     2.77 mm     2.00 mm  
  90.00 MeV   9.258E+01  1.709E+00  103.89 mm     2.91 mm     2.04 mm  
 100.00 MeV   9.913E+01  1.576E+00  109.63 mm     3.03 mm     2.08 mm  
 110.00 MeV   1.051E+02  1.464E+00  115.03 mm     3.13 mm     2.11 mm  
 120.00 MeV   1.105E+02  1.368E+00  120.16 mm     3.21 mm     2.14 mm  
 130.00 MeV   1.153E+02  1.286E+00  125.06 mm     3.29 mm     2.17 mm  
 140.00 MeV   1.198E+02  1.213E+00  129.78 mm     3.36 mm     2.19 mm  
 150.00 MeV   1.238E+02  1.149E+00  134.33 mm     3.43 mm     2.21 mm  
 160.00 MeV   1.275E+02  1.092E+00  138.75 mm     3.49 mm     2.23 mm  
 170.00 MeV   1.308E+02  1.040E+00  143.05 mm     3.54 mm     2.25 mm  
 180.00 MeV   1.339E+02  9.942E-01  147.25 mm     3.59 mm     2.27 mm  
 200.00 MeV   1.392E+02  9.139E-01  155.40 mm     3.78 mm     2.30 mm  
 225.00 MeV   1.446E+02  8.314E-01  165.20 mm     4.03 mm     2.33 mm  
 250.00 MeV   1.489E+02  7.636E-01  174.70 mm     4.25 mm     2.36 mm  
 275.00 MeV   1.523E+02  7.068E-01  183.95 mm     4.45 mm     2.38 mm  
 300.00 MeV   1.550E+02  6.585E-01  193.02 mm     4.63 mm     2.40 mm  
 325.00 MeV   1.572E+02  6.168E-01  201.95 mm     4.80 mm     2.43 mm  
 350.00 MeV   1.589E+02  5.804E-01  210.78 mm     4.96 mm     2.45 mm  
 375.00 MeV   1.602E+02  5.484E-01  219.53 mm     5.12 mm     2.46 mm  
 400.00 MeV   1.612E+02  5.200E-01  228.21 mm     5.26 mm     2.48 mm  
 450.00 MeV   1.625E+02  4.718E-01  245.46 mm     5.80 mm     2.51 mm  
 500.00 MeV   1.646E+02  4.322E-01  262.54 mm     6.29 mm     2.54 mm  
 550.00 MeV   1.643E+02  3.992E-01  279.53 mm     6.73 mm     2.57 mm  
 600.00 MeV   1.644E+02  3.712E-01  296.54 mm     7.15 mm     2.60 mm  
 650.00 MeV   1.642E+02  3.472E-01  313.55 mm     7.55 mm     2.62 mm  
 700.00 MeV   1.639E+02  3.262E-01  330.59 mm     7.92 mm     2.65 mm  
 800.00 MeV   1.628E+02  2.915E-01  364.82 mm     9.29 mm     2.70 mm  
 900.00 MeV   1.615E+02  2.638E-01  399.32 mm    10.49 mm     2.74 mm  
   1.00 GeV   1.600E+02  2.413E-01  434.13 mm    11.59 mm     2.78 mm  
   1.10 GeV   1.584E+02  2.225E-01  469.28 mm    12.62 mm     2.82 mm  
   1.20 GeV   1.567E+02  2.066E-01  504.79 mm    13.58 mm     2.86 mm  
   1.30 GeV   1.551E+02  1.929E-01  540.68 mm    14.50 mm     2.90 mm  
   1.40 GeV   1.534E+02  1.811E-01  576.96 mm    15.38 mm     2.94 mm  
   1.50 GeV   1.517E+02  1.707E-01  613.64 mm    16.23 mm     2.98 mm  
   1.60 GeV   1.500E+02  1.614E-01  650.73 mm    17.06 mm     3.02 mm  
   1.70 GeV   1.484E+02  1.532E-01  688.24 mm    17.87 mm     3.06 mm  
   1.80 GeV   1.467E+02  1.459E-01  726.18 mm    18.66 mm     3.10 mm  
   2.00 GeV   1.433E+02  1.332E-01  803.41 mm    21.62 mm     3.18 mm  
   2.25 GeV   1.391E+02  1.203E-01  902.57 mm    25.77 mm     3.27 mm  
   2.50 GeV   1.349E+02  1.098E-01    1.00 m     29.55 mm     3.37 mm  
   2.75 GeV   1.307E+02  1.011E-01    1.11 m     33.10 mm     3.48 mm  
   3.00 GeV   1.267E+02  9.368E-02    1.22 m     36.50 mm     3.58 mm  
   3.25 GeV   1.228E+02  8.736E-02    1.33 m     39.80 mm     3.69 mm  
   3.50 GeV   1.191E+02  8.189E-02    1.45 m     43.04 mm     3.80 mm  
   3.75 GeV   1.155E+02  7.709E-02    1.57 m     46.23 mm     3.91 mm  
   4.00 GeV   1.122E+02  7.286E-02    1.69 m     49.40 mm     4.03 mm  
   4.50 GeV   1.062E+02  6.571E-02    1.95 m     61.30 mm     4.28 mm  
   5.00 GeV   1.011E+02  5.989E-02    2.22 m     72.24 mm     4.54 mm  
   5.50 GeV   9.709E+01  5.507E-02    2.50 m     82.56 mm     4.81 mm  
   6.00 GeV   9.407E+01  5.101E-02    2.79 m     92.38 mm     5.09 mm  
   6.50 GeV   9.204E+01  4.753E-02    3.09 m    101.72 mm     5.38 mm  
   7.00 GeV   8.983E+01  4.451E-02    3.40 m    110.65 mm     5.68 mm  
   8.00 GeV   8.416E+01  3.955E-02    4.04 m    143.35 mm     6.30 mm  
   9.00 GeV   7.926E+01  3.563E-02    4.73 m    173.10 mm     6.95 mm  
  10.00 GeV   7.498E+01  3.244E-02    5.46 m    201.32 mm     7.64 mm  
  11.00 GeV   7.122E+01  2.981E-02    6.22 m    228.66 mm     8.36 mm  
  12.00 GeV   6.788E+01  2.758E-02    7.03 m    255.49 mm     9.12 mm  
  13.00 GeV   6.489E+01  2.568E-02    7.87 m    282.01 mm     9.90 mm  
  14.00 GeV   6.221E+01  2.404E-02    8.76 m    308.35 mm    10.71 mm  
  15.00 GeV   5.979E+01  2.260E-02    9.67 m    334.60 mm    11.55 mm  
  16.00 GeV   5.759E+01  2.133E-02   10.63 m    360.81 mm    12.42 mm  
  17.00 GeV   5.558E+01  2.021E-02   11.62 m    387.04 mm    13.32 mm  
  18.00 GeV   5.374E+01  1.920E-02   12.64 m    413.30 mm    14.24 mm  
  20.00 GeV   5.048E+01  1.747E-02   14.80 m    513.24 mm    16.16 mm  
  22.50 GeV   4.706E+01  1.571E-02   17.67 m    654.74 mm    18.69 mm  
  25.00 GeV   4.418E+01  1.429E-02   20.74 m    785.81 mm    21.36 mm  
  27.50 GeV   4.174E+01  1.312E-02   24.00 m    911.24 mm    24.16 mm  
  30.00 GeV   3.963E+01  1.213E-02   27.45 m      1.03 m     27.09 mm  
  32.50 GeV   3.780E+01  1.129E-02   31.07 m      1.15 m     30.13 mm  
  35.00 GeV   3.619E+01  1.056E-02   34.85 m      1.27 m     33.28 mm  
  37.50 GeV   3.476E+01  9.918E-03   38.80 m      1.39 m     36.53 mm  
  40.00 GeV   3.349E+01  9.356E-03   42.91 m      1.51 m     39.88 mm  
  45.00 GeV   3.132E+01  8.410E-03   51.56 m      1.94 m     46.85 mm  
  50.00 GeV   2.954E+01  7.645E-03   60.77 m      2.34 m     54.14 mm  
  55.00 GeV   2.806E+01  7.012E-03   70.50 m      2.71 m     61.73 mm  
  60.00 GeV   2.680E+01  6.480E-03   80.72 m      3.07 m     69.57 mm  
  65.00 GeV   2.572E+01  6.025E-03   91.39 m      3.42 m     77.65 mm  
  70.00 GeV   2.479E+01  5.633E-03  102.48 m      3.77 m     85.94 mm  
  80.00 GeV   2.325E+01  4.989E-03  125.82 m      5.01 m    103.05 mm  
  90.00 GeV   2.205E+01  4.481E-03  150.57 m      6.11 m    120.74 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.0678E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
