 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/135Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.893E-01  3.290E+00   35.25 um     4.67 um     3.17 um  
   1.10 keV   3.034E-01  3.450E+00   36.73 um     4.86 um     3.29 um  
   1.20 keV   3.169E-01  3.601E+00   38.14 um     5.03 um     3.42 um  
   1.30 keV   3.299E-01  3.745E+00   39.50 um     5.20 um     3.53 um  
   1.40 keV   3.423E-01  3.882E+00   40.81 um     5.36 um     3.65 um  
   1.50 keV   3.543E-01  4.013E+00   42.08 um     5.51 um     3.75 um  
   1.60 keV   3.660E-01  4.138E+00   43.30 um     5.66 um     3.86 um  
   1.70 keV   3.772E-01  4.258E+00   44.49 um     5.80 um     3.96 um  
   1.80 keV   3.882E-01  4.373E+00   45.65 um     5.94 um     4.06 um  
   2.00 keV   4.092E-01  4.592E+00   47.87 um     6.20 um     4.25 um  
   2.25 keV   4.340E-01  4.845E+00   50.52 um     6.51 um     4.48 um  
   2.50 keV   4.574E-01  5.079E+00   53.03 um     6.80 um     4.69 um  
   2.75 keV   4.798E-01  5.298E+00   55.44 um     7.08 um     4.90 um  
   3.00 keV   5.011E-01  5.502E+00   57.75 um     7.34 um     5.10 um  
   3.25 keV   5.216E-01  5.694E+00   59.97 um     7.59 um     5.29 um  
   3.50 keV   5.413E-01  5.876E+00   62.13 um     7.82 um     5.47 um  
