 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/96Kr_in_he.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.748E-01  3.196E+00   33.99 um     5.19 um     3.62 um  
   1.10 keV   1.834E-01  3.332E+00   35.55 um     5.40 um     3.78 um  
   1.20 keV   1.915E-01  3.459E+00   37.05 um     5.60 um     3.93 um  
   1.30 keV   1.993E-01  3.578E+00   38.50 um     5.79 um     4.08 um  
   1.40 keV   2.069E-01  3.690E+00   39.90 um     5.98 um     4.22 um  
   1.50 keV   2.141E-01  3.797E+00   41.26 um     6.15 um     4.36 um  
   1.60 keV   2.211E-01  3.898E+00   42.58 um     6.32 um     4.50 um  
   1.70 keV   2.279E-01  3.994E+00   43.87 um     6.49 um     4.63 um  
   1.80 keV   2.346E-01  4.086E+00   45.14 um     6.65 um     4.76 um  
   2.00 keV   2.472E-01  4.258E+00   47.58 um     6.96 um     5.00 um  
   2.25 keV   2.622E-01  4.454E+00   50.50 um     7.32 um     5.30 um  
   2.50 keV   2.764E-01  4.633E+00   53.30 um     7.66 um     5.58 um  
   2.75 keV   2.899E-01  4.797E+00   56.00 um     7.99 um     5.86 um  
   3.00 keV   3.028E-01  4.949E+00   58.61 um     8.30 um     6.12 um  
   3.25 keV   3.152E-01  5.089E+00   61.14 um     8.60 um     6.37 um  
   3.50 keV   3.271E-01  5.221E+00   63.61 um     8.88 um     6.62 um  
