 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/234U_in_he.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.187E-01  2.724E+00   44.67 um     4.55 um     3.05 um  
   1.10 keV   3.343E-01  2.870E+00   46.43 um     4.73 um     3.17 um  
   1.20 keV   3.492E-01  3.009E+00   48.10 um     4.90 um     3.28 um  
   1.30 keV   3.634E-01  3.142E+00   49.70 um     5.06 um     3.38 um  
   1.40 keV   3.771E-01  3.270E+00   51.24 um     5.21 um     3.48 um  
   1.50 keV   3.904E-01  3.392E+00   52.72 um     5.36 um     3.58 um  
   1.60 keV   4.032E-01  3.510E+00   54.15 um     5.50 um     3.67 um  
   1.70 keV   4.156E-01  3.624E+00   55.53 um     5.63 um     3.76 um  
   1.80 keV   4.276E-01  3.734E+00   56.87 um     5.76 um     3.85 um  
   2.00 keV   4.508E-01  3.943E+00   59.44 um     6.01 um     4.02 um  
   2.25 keV   4.781E-01  4.189E+00   62.48 um     6.31 um     4.22 um  
   2.50 keV   5.040E-01  4.419E+00   65.35 um     6.59 um     4.40 um  
   2.75 keV   5.286E-01  4.635E+00   68.07 um     6.85 um     4.58 um  
   3.00 keV   5.521E-01  4.840E+00   70.68 um     7.10 um     4.75 um  
   3.25 keV   5.746E-01  5.034E+00   73.18 um     7.33 um     4.91 um  
   3.50 keV   5.963E-01  5.219E+00   75.59 um     7.55 um     5.06 um  
