 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/85Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 84.95078 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 84.95078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.222E-01  3.554E+00   31.28 um     5.15 um     3.59 um  
   1.10 keV   1.282E-01  3.707E+00   32.70 um     5.36 um     3.75 um  
   1.20 keV   1.339E-01  3.851E+00   34.07 um     5.56 um     3.90 um  
   1.30 keV   1.393E-01  3.985E+00   35.39 um     5.75 um     4.05 um  
   1.40 keV   1.446E-01  4.113E+00   36.66 um     5.93 um     4.19 um  
   1.50 keV   1.497E-01  4.233E+00   37.90 um     6.10 um     4.32 um  
   1.60 keV   1.546E-01  4.348E+00   39.10 um     6.27 um     4.45 um  
   1.70 keV   1.593E-01  4.457E+00   40.28 um     6.43 um     4.58 um  
   1.80 keV   1.639E-01  4.561E+00   41.42 um     6.59 um     4.71 um  
   2.00 keV   1.728E-01  4.757E+00   43.64 um     6.89 um     4.95 um  
   2.25 keV   1.833E-01  4.980E+00   46.29 um     7.25 um     5.24 um  
   2.50 keV   1.932E-01  5.184E+00   48.84 um     7.59 um     5.51 um  
   2.75 keV   2.026E-01  5.372E+00   51.28 um     7.91 um     5.78 um  
   3.00 keV   2.116E-01  5.545E+00   53.65 um     8.21 um     6.03 um  
   3.25 keV   2.203E-01  5.706E+00   55.95 um     8.51 um     6.28 um  
   3.50 keV   2.286E-01  5.857E+00   58.18 um     8.79 um     6.52 um  
