 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/40K_in_he.txt

 Ion = Potassium    [19] , Mass = 39.964 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 39.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.947E-01  3.166E+00   27.25 um     5.65 um     4.31 um  
   1.10 keV   2.042E-01  3.260E+00   28.77 um     5.91 um     4.54 um  
   1.20 keV   2.132E-01  3.347E+00   30.24 um     6.16 um     4.76 um  
   1.30 keV   2.220E-01  3.426E+00   31.68 um     6.40 um     4.97 um  
   1.40 keV   2.303E-01  3.499E+00   33.09 um     6.64 um     5.17 um  
   1.50 keV   2.384E-01  3.567E+00   34.47 um     6.87 um     5.38 um  
   1.60 keV   2.462E-01  3.630E+00   35.82 um     7.09 um     5.57 um  
   1.70 keV   2.538E-01  3.688E+00   37.15 um     7.30 um     5.77 um  
   1.80 keV   2.612E-01  3.744E+00   38.46 um     7.52 um     5.96 um  
   2.00 keV   2.753E-01  3.844E+00   41.03 um     7.93 um     6.33 um  
   2.25 keV   2.920E-01  3.954E+00   44.14 um     8.43 um     6.77 um  
   2.50 keV   3.078E-01  4.050E+00   47.18 um     8.90 um     7.20 um  
   2.75 keV   3.228E-01  4.134E+00   50.14 um     9.37 um     7.62 um  
   3.00 keV   3.372E-01  4.209E+00   53.05 um     9.81 um     8.02 um  
   3.25 keV   3.509E-01  4.276E+00   55.90 um    10.25 um     8.42 um  
   3.50 keV   3.642E-01  4.337E+00   58.71 um    10.67 um     8.81 um  
