 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67V_in_he.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  3.043E+00   31.99 um     5.48 um     4.00 um  
   1.10 keV   1.832E-01  3.152E+00   33.61 um     5.71 um     4.19 um  
   1.20 keV   1.914E-01  3.253E+00   35.18 um     5.94 um     4.38 um  
   1.30 keV   1.992E-01  3.347E+00   36.70 um     6.15 um     4.56 um  
   1.40 keV   2.067E-01  3.435E+00   38.18 um     6.36 um     4.74 um  
   1.50 keV   2.139E-01  3.517E+00   39.62 um     6.56 um     4.91 um  
   1.60 keV   2.210E-01  3.594E+00   41.03 um     6.76 um     5.08 um  
   1.70 keV   2.278E-01  3.667E+00   42.42 um     6.94 um     5.24 um  
   1.80 keV   2.344E-01  3.736E+00   43.77 um     7.13 um     5.40 um  
   2.00 keV   2.470E-01  3.863E+00   46.41 um     7.48 um     5.71 um  
   2.25 keV   2.620E-01  4.006E+00   49.59 um     7.91 um     6.08 um  
   2.50 keV   2.762E-01  4.134E+00   52.67 um     8.31 um     6.44 um  
   2.75 keV   2.897E-01  4.249E+00   55.66 um     8.70 um     6.78 um  
   3.00 keV   3.026E-01  4.354E+00   58.56 um     9.07 um     7.12 um  
   3.25 keV   3.149E-01  4.449E+00   61.40 um     9.43 um     7.44 um  
   3.50 keV   3.268E-01  4.537E+00   64.18 um     9.77 um     7.76 um  
