 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/190Tl_in_he.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.118E-01  2.953E+00   40.63 um     4.58 um     3.08 um  
   1.10 keV   3.270E-01  3.106E+00   42.26 um     4.76 um     3.20 um  
   1.20 keV   3.416E-01  3.252E+00   43.82 um     4.93 um     3.31 um  
   1.30 keV   3.555E-01  3.390E+00   45.31 um     5.10 um     3.42 um  
   1.40 keV   3.689E-01  3.523E+00   46.75 um     5.25 um     3.53 um  
   1.50 keV   3.819E-01  3.651E+00   48.13 um     5.40 um     3.63 um  
   1.60 keV   3.944E-01  3.773E+00   49.46 um     5.54 um     3.72 um  
   1.70 keV   4.065E-01  3.891E+00   50.76 um     5.68 um     3.82 um  
   1.80 keV   4.183E-01  4.005E+00   52.01 um     5.81 um     3.91 um  
   2.00 keV   4.410E-01  4.221E+00   54.43 um     6.06 um     4.08 um  
   2.25 keV   4.677E-01  4.474E+00   57.28 um     6.37 um     4.29 um  
   2.50 keV   4.930E-01  4.709E+00   59.98 um     6.65 um     4.48 um  
   2.75 keV   5.171E-01  4.930E+00   62.55 um     6.91 um     4.67 um  
   3.00 keV   5.401E-01  5.138E+00   65.01 um     7.16 um     4.84 um  
   3.25 keV   5.621E-01  5.335E+00   67.38 um     7.40 um     5.01 um  
   3.50 keV   5.833E-01  5.522E+00   69.67 um     7.62 um     5.18 um  
