 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/177Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 176.9613 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 176.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  3.024E+00   39.58 um     4.63 um     3.12 um  
   1.10 keV   3.113E-01  3.179E+00   41.18 um     4.81 um     3.24 um  
   1.20 keV   3.252E-01  3.327E+00   42.71 um     4.98 um     3.35 um  
   1.30 keV   3.385E-01  3.467E+00   44.18 um     5.15 um     3.46 um  
   1.40 keV   3.512E-01  3.601E+00   45.59 um     5.30 um     3.57 um  
   1.50 keV   3.636E-01  3.729E+00   46.95 um     5.45 um     3.67 um  
   1.60 keV   3.755E-01  3.852E+00   48.26 um     5.60 um     3.77 um  
   1.70 keV   3.870E-01  3.971E+00   49.54 um     5.74 um     3.87 um  
   1.80 keV   3.983E-01  4.086E+00   50.77 um     5.87 um     3.96 um  
   2.00 keV   4.198E-01  4.303E+00   53.15 um     6.13 um     4.14 um  
   2.25 keV   4.453E-01  4.557E+00   55.96 um     6.43 um     4.35 um  
   2.50 keV   4.694E-01  4.793E+00   58.63 um     6.72 um     4.55 um  
   2.75 keV   4.923E-01  5.014E+00   61.17 um     6.98 um     4.74 um  
   3.00 keV   5.141E-01  5.222E+00   63.60 um     7.24 um     4.92 um  
   3.25 keV   5.351E-01  5.418E+00   65.95 um     7.48 um     5.09 um  
   3.50 keV   5.553E-01  5.605E+00   68.21 um     7.71 um     5.26 um  
