 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/89Tc_in_he.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  3.493E+00   32.05 um     5.18 um     3.60 um  
   1.10 keV   1.253E-01  3.644E+00   33.50 um     5.39 um     3.76 um  
   1.20 keV   1.308E-01  3.786E+00   34.89 um     5.58 um     3.91 um  
   1.30 keV   1.362E-01  3.919E+00   36.23 um     5.77 um     4.05 um  
   1.40 keV   1.413E-01  4.045E+00   37.53 um     5.95 um     4.19 um  
   1.50 keV   1.463E-01  4.165E+00   38.79 um     6.13 um     4.33 um  
   1.60 keV   1.511E-01  4.279E+00   40.02 um     6.29 um     4.46 um  
   1.70 keV   1.557E-01  4.387E+00   41.21 um     6.46 um     4.59 um  
   1.80 keV   1.602E-01  4.491E+00   42.38 um     6.61 um     4.71 um  
   2.00 keV   1.689E-01  4.685E+00   44.64 um     6.92 um     4.95 um  
   2.25 keV   1.791E-01  4.907E+00   47.34 um     7.28 um     5.24 um  
   2.50 keV   1.888E-01  5.109E+00   49.92 um     7.61 um     5.51 um  
   2.75 keV   1.980E-01  5.296E+00   52.41 um     7.93 um     5.78 um  
   3.00 keV   2.069E-01  5.469E+00   54.82 um     8.24 um     6.03 um  
   3.25 keV   2.153E-01  5.629E+00   57.15 um     8.53 um     6.28 um  
   3.50 keV   2.234E-01  5.779E+00   59.42 um     8.81 um     6.52 um  
