 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/61Sc_in_he.txt

 Ion = Scandium     [21] , Mass = 61.00054 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 61.00054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.773E-01  4.452E+00   67.86 um    10.56 um     8.54 um  
   4.00 keV   2.864E-01  4.519E+00   70.66 um    10.91 um     8.87 um  
   4.50 keV   3.038E-01  4.637E+00   76.14 um    11.61 um     9.51 um  
   5.00 keV   3.202E-01  4.739E+00   81.49 um    12.28 um    10.13 um  
   5.50 keV   3.359E-01  4.828E+00   86.72 um    12.93 um    10.73 um  
   6.00 keV   3.508E-01  4.907E+00   91.86 um    13.55 um    11.31 um  
   6.50 keV   3.651E-01  4.977E+00   96.92 um    14.16 um    11.89 um  
   7.00 keV   3.789E-01  5.038E+00  101.90 um    14.76 um    12.45 um  
   8.00 keV   4.051E-01  5.143E+00  111.69 um    15.94 um    13.54 um  
   9.00 keV   4.297E-01  5.227E+00  121.27 um    17.07 um    14.60 um  
  10.00 keV   4.529E-01  5.296E+00  130.70 um    18.17 um    15.63 um  
  11.00 keV   4.750E-01  5.352E+00  140.00 um    19.24 um    16.64 um  
  12.00 keV   4.961E-01  5.398E+00  149.18 um    20.29 um    17.63 um  
  13.00 keV   5.164E-01  5.435E+00  158.28 um    21.31 um    18.60 um  
  14.00 keV   5.359E-01  5.465E+00  167.30 um    22.31 um    19.56 um  
  15.00 keV   5.547E-01  5.490E+00  176.25 um    23.30 um    20.50 um  
  16.00 keV   5.729E-01  5.509E+00  185.15 um    24.27 um    21.43 um  
  17.00 keV   5.905E-01  5.524E+00  194.00 um    25.23 um    22.35 um  
  18.00 keV   6.076E-01  5.536E+00  202.81 um    26.18 um    23.26 um  
  20.00 keV   6.405E-01  5.549E+00  220.34 um    28.10 um    25.06 um  
  22.50 keV   6.793E-01  5.552E+00  242.10 um    30.46 um    27.27 um  
  25.00 keV   7.161E-01  5.544E+00  263.76 um    32.77 um    29.44 um  
  27.50 keV   7.510E-01  5.528E+00  285.36 um    35.04 um    31.58 um  
  30.00 keV   7.844E-01  5.505E+00  306.92 um    37.26 um    33.70 um  
  32.50 keV   8.165E-01  5.478E+00  328.47 um    39.46 um    35.80 um  
  35.00 keV   8.473E-01  5.447E+00  350.02 um    41.62 um    37.87 um  
  37.50 keV   8.770E-01  5.414E+00  371.60 um    43.76 um    39.94 um  
  40.00 keV   9.058E-01  5.378E+00  393.20 um    45.88 um    41.99 um  
  45.00 keV   9.607E-01  5.303E+00  436.52 um    50.24 um    46.06 um  
  50.00 keV   1.013E+00  5.224E+00  480.05 um    54.51 um    50.10 um  
  55.00 keV   1.062E+00  5.145E+00  523.80 um    58.70 um    54.11 um  
  60.00 keV   1.109E+00  5.065E+00  567.81 um    62.84 um    58.10 um  
  65.00 keV   1.155E+00  4.986E+00  612.08 um    66.91 um    62.07 um  
  70.00 keV   1.198E+00  4.908E+00  656.62 um    70.94 um    66.03 um  
  80.00 keV   1.281E+00  4.758E+00  746.53 um    79.36 um    73.93 um  
  90.00 keV   1.359E+00  4.615E+00  837.52 um    87.55 um    81.80 um  
 100.00 keV   1.432E+00  4.481E+00  929.54 um    95.56 um    89.65 um  
 110.00 keV   1.502E+00  4.354E+00    1.02 mm   103.40 um    97.49 um  
 120.00 keV   1.569E+00  4.235E+00    1.12 mm   111.11 um   105.31 um  
 130.00 keV   1.628E+00  4.122E+00    1.21 mm   118.69 um   113.11 um  
 140.00 keV   1.696E+00  4.017E+00    1.31 mm   126.15 um   120.90 um  
 150.00 keV   1.769E+00  3.917E+00    1.40 mm   133.47 um   128.67 um  
 160.00 keV   1.844E+00  3.823E+00    1.50 mm   140.67 um   136.40 um  
 170.00 keV   1.919E+00  3.734E+00    1.60 mm   147.73 um   144.08 um  
 180.00 keV   1.992E+00  3.649E+00    1.69 mm   154.66 um   151.72 um  
 200.00 keV   2.129E+00  3.493E+00    1.89 mm   169.24 um   166.85 um  
 225.00 keV   2.282E+00  3.319E+00    2.13 mm   187.24 um   185.50 um  
 250.00 keV   2.415E+00  3.164E+00    2.38 mm   204.35 um   203.84 um  
 275.00 keV   2.532E+00  3.025E+00    2.63 mm   220.71 um   221.91 um  
 300.00 keV   2.635E+00  2.900E+00    2.88 mm   236.45 um   239.72 um  
 325.00 keV   2.728E+00  2.786E+00    3.13 mm   251.63 um   257.28 um  
 350.00 keV   2.812E+00  2.683E+00    3.38 mm   266.33 um   274.61 um  
 375.00 keV   2.889E+00  2.588E+00    3.63 mm   280.59 um   291.73 um  
 400.00 keV   2.961E+00  2.500E+00    3.88 mm   294.46 um   308.63 um  
 450.00 keV   3.096E+00  2.345E+00    4.39 mm   324.96 um   341.85 um  
 500.00 keV   3.222E+00  2.210E+00    4.90 mm   353.57 um   374.26 um  
 550.00 keV   3.344E+00  2.093E+00    5.41 mm   380.54 um   405.87 um  
 600.00 keV   3.466E+00  1.989E+00    5.92 mm   406.05 um   436.65 um  
 650.00 keV   3.589E+00  1.896E+00    6.42 mm   430.23 um   466.59 um  
 700.00 keV   3.714E+00  1.813E+00    6.93 mm   453.16 um   495.69 um  
 800.00 keV   3.969E+00  1.670E+00    7.92 mm   505.25 um   551.31 um  
 900.00 keV   4.232E+00  1.550E+00    8.89 mm   551.33 um   603.49 um  
   1.00 MeV   4.499E+00  1.449E+00    9.84 mm   592.42 um   652.31 um  
   1.10 MeV   4.768E+00  1.361E+00   10.76 mm   629.29 um   697.92 um  
   1.20 MeV   5.035E+00  1.285E+00   11.65 mm   662.56 um   740.54 um  
   1.30 MeV   5.299E+00  1.218E+00   12.52 mm   692.74 um   780.38 um  
   1.40 MeV   5.559E+00  1.158E+00   13.36 mm   720.24 um   817.68 um  
   1.50 MeV   5.814E+00  1.105E+00   14.18 mm   745.43 um   852.64 um  
   1.60 MeV   6.066E+00  1.057E+00   14.97 mm   768.59 um   885.46 um  
   1.70 MeV   6.316E+00  1.013E+00   15.74 mm   789.95 um   916.32 um  
   1.80 MeV   6.565E+00  9.738E-01   16.49 mm   809.72 um   945.39 um  
   2.00 MeV   7.065E+00  9.041E-01   17.93 mm   857.11 um   998.64 um  
   2.25 MeV   7.700E+00  8.313E-01   19.62 mm   913.10 um     1.06 mm  
   2.50 MeV   8.351E+00  7.704E-01   21.20 mm   959.57 um     1.11 mm  
   2.75 MeV   9.016E+00  7.188E-01   22.68 mm   998.69 um     1.15 mm  
   3.00 MeV   9.689E+00  6.743E-01   24.07 mm     1.03 mm     1.19 mm  
   3.25 MeV   1.037E+01  6.355E-01   25.37 mm     1.06 mm     1.23 mm  
   3.50 MeV   1.104E+01  6.014E-01   26.60 mm     1.09 mm     1.26 mm  
   3.75 MeV   1.171E+01  5.711E-01   27.77 mm     1.11 mm     1.29 mm  
   4.00 MeV   1.237E+01  5.440E-01   28.88 mm     1.13 mm     1.31 mm  
   4.50 MeV   1.366E+01  4.976E-01   30.95 mm     1.18 mm     1.36 mm  
   5.00 MeV   1.488E+01  4.591E-01   32.84 mm     1.22 mm     1.39 mm  
   5.50 MeV   1.605E+01  4.266E-01   34.60 mm     1.25 mm     1.42 mm  
   6.00 MeV   1.714E+01  3.988E-01   36.24 mm     1.28 mm     1.45 mm  
   6.50 MeV   1.817E+01  3.748E-01   37.79 mm     1.31 mm     1.47 mm  
   7.00 MeV   1.914E+01  3.537E-01   39.26 mm     1.33 mm     1.49 mm  
   8.00 MeV   2.089E+01  3.184E-01   42.01 mm     1.39 mm     1.53 mm  
   9.00 MeV   2.243E+01  2.901E-01   44.56 mm     1.45 mm     1.56 mm  
  10.00 MeV   2.379E+01  2.667E-01   46.95 mm     1.49 mm     1.58 mm  
  11.00 MeV   2.500E+01  2.471E-01   49.22 mm     1.53 mm     1.60 mm  
  12.00 MeV   2.609E+01  2.304E-01   51.39 mm     1.56 mm     1.62 mm  
  13.00 MeV   2.707E+01  2.160E-01   53.48 mm     1.60 mm     1.64 mm  
  14.00 MeV   2.796E+01  2.034E-01   55.50 mm     1.62 mm     1.65 mm  
  15.00 MeV   2.877E+01  1.923E-01   57.46 mm     1.65 mm     1.67 mm  
  16.00 MeV   2.953E+01  1.825E-01   59.37 mm     1.67 mm     1.68 mm  
  17.00 MeV   3.022E+01  1.737E-01   61.23 mm     1.70 mm     1.69 mm  
  18.00 MeV   3.087E+01  1.657E-01   63.06 mm     1.72 mm     1.70 mm  
  20.00 MeV   3.203E+01  1.520E-01   66.60 mm     1.79 mm     1.72 mm  
  22.50 MeV   3.330E+01  1.379E-01   70.87 mm     1.90 mm     1.74 mm  
  25.00 MeV   3.439E+01  1.264E-01   74.99 mm     1.99 mm     1.76 mm  
  27.50 MeV   3.533E+01  1.167E-01   78.99 mm     2.07 mm     1.78 mm  
  30.00 MeV   3.615E+01  1.086E-01   82.89 mm     2.14 mm     1.79 mm  
  32.50 MeV   3.686E+01  1.015E-01   86.72 mm     2.21 mm     1.81 mm  
  35.00 MeV   3.748E+01  9.542E-02   90.47 mm     2.28 mm     1.82 mm  
  37.50 MeV   3.802E+01  9.004E-02   94.17 mm     2.34 mm     1.83 mm  
  40.00 MeV   3.848E+01  8.528E-02   97.83 mm     2.40 mm     1.84 mm  
  45.00 MeV   3.921E+01  7.721E-02  105.02 mm     2.61 mm     1.86 mm  
  50.00 MeV   3.973E+01  7.061E-02  112.10 mm     2.79 mm     1.88 mm  
  55.00 MeV   4.007E+01  6.512E-02  119.11 mm     2.97 mm     1.90 mm  
  60.00 MeV   4.026E+01  6.047E-02  126.07 mm     3.13 mm     1.92 mm  
  65.00 MeV   4.034E+01  5.648E-02  133.01 mm     3.28 mm     1.93 mm  
  70.00 MeV   4.032E+01  5.301E-02  139.95 mm     3.42 mm     1.95 mm  
  80.00 MeV   4.007E+01  4.728E-02  153.87 mm     3.95 mm     1.97 mm  
  90.00 MeV   3.960E+01  4.272E-02  167.92 mm     4.42 mm     2.00 mm  
 100.00 MeV   3.900E+01  3.901E-02  182.16 mm     4.86 mm     2.02 mm  
 110.00 MeV   3.831E+01  3.593E-02  196.64 mm     5.28 mm     2.05 mm  
 120.00 MeV   3.757E+01  3.332E-02  211.40 mm     5.68 mm     2.07 mm  
 130.00 MeV   3.705E+01  3.109E-02  226.40 mm     6.06 mm     2.10 mm  
 140.00 MeV   3.634E+01  2.915E-02  241.66 mm     6.44 mm     2.12 mm  
 150.00 MeV   3.548E+01  2.745E-02  257.25 mm     6.80 mm     2.15 mm  
 160.00 MeV   3.476E+01  2.595E-02  273.19 mm     7.17 mm     2.17 mm  
 170.00 MeV   3.406E+01  2.461E-02  289.46 mm     7.53 mm     2.19 mm  
 180.00 MeV   3.337E+01  2.342E-02  306.07 mm     7.89 mm     2.22 mm  
 200.00 MeV   3.205E+01  2.135E-02  340.31 mm     9.26 mm     2.27 mm  
 225.00 MeV   3.052E+01  1.926E-02  385.08 mm    11.22 mm     2.34 mm  
 250.00 MeV   2.911E+01  1.756E-02  432.05 mm    13.04 mm     2.40 mm  
 275.00 MeV   2.783E+01  1.615E-02  481.24 mm    14.78 mm     2.48 mm  
 300.00 MeV   2.665E+01  1.496E-02  532.66 mm    16.47 mm     2.55 mm  
 325.00 MeV   2.557E+01  1.394E-02  586.29 mm    18.14 mm     2.64 mm  
 350.00 MeV   2.458E+01  1.305E-02  642.15 mm    19.79 mm     2.72 mm  
 375.00 MeV   2.366E+01  1.228E-02  700.22 mm    21.42 mm     2.81 mm  
 400.00 MeV   2.280E+01  1.160E-02  760.51 mm    23.06 mm     2.90 mm  
 450.00 MeV   2.127E+01  1.045E-02  887.68 mm    29.25 mm     3.10 mm  
 500.00 MeV   1.993E+01  9.516E-03    1.02 m     35.01 mm     3.32 mm  
 550.00 MeV   1.874E+01  8.743E-03    1.17 m     40.58 mm     3.56 mm  
 600.00 MeV   1.768E+01  8.092E-03    1.32 m     46.05 mm     3.82 mm  
 650.00 MeV   1.673E+01  7.535E-03    1.49 m     51.49 mm     4.09 mm  
 700.00 MeV   1.586E+01  7.053E-03    1.66 m     56.95 mm     4.38 mm  
 800.00 MeV   1.436E+01  6.260E-03    2.03 m     77.47 mm     5.02 mm  
 900.00 MeV   1.311E+01  5.633E-03    2.44 m     96.64 mm     5.74 mm  
   1.00 GeV   1.205E+01  5.126E-03    2.88 m    115.40 mm     6.52 mm  
   1.10 GeV   1.115E+01  4.706E-03    3.37 m    134.14 mm     7.38 mm  
   1.20 GeV   1.039E+01  4.352E-03    3.89 m    153.02 mm     8.31 mm  
   1.30 GeV   9.744E+00  4.050E-03    4.44 m    172.11 mm     9.30 mm  
   1.40 GeV   9.199E+00  3.789E-03    5.03 m    191.38 mm    10.36 mm  
   1.50 GeV   8.742E+00  3.561E-03    5.66 m    210.80 mm    11.48 mm  
   1.60 GeV   8.363E+00  3.359E-03    6.31 m    230.28 mm    12.66 mm  
   1.70 GeV   8.053E+00  3.181E-03    7.00 m    249.70 mm    13.88 mm  
   1.80 GeV   7.804E+00  3.021E-03    7.70 m    268.97 mm    15.15 mm  
   2.00 GeV   7.239E+00  2.747E-03    9.19 m    341.80 mm    17.80 mm  
   2.25 GeV   6.623E+00  2.469E-03   11.22 m    445.82 mm    21.37 mm  
   2.50 GeV   6.115E+00  2.245E-03   13.42 m    543.81 mm    25.23 mm  
   2.75 GeV   5.689E+00  2.059E-03   15.79 m    639.23 mm    29.36 mm  
   3.00 GeV   5.326E+00  1.903E-03   18.34 m    733.62 mm    33.75 mm  
   3.25 GeV   5.013E+00  1.769E-03   21.05 m    827.80 mm    38.41 mm  
   3.50 GeV   4.734E+00  1.654E-03   23.92 m    922.32 mm    43.32 mm  
   3.75 GeV   4.485E+00  1.554E-03   26.96 m      1.02 m     48.48 mm  
   4.00 GeV   4.264E+00  1.465E-03   30.17 m      1.11 m     53.90 mm  
   4.50 GeV   3.891E+00  1.316E-03   37.05 m      1.48 m     65.46 mm  
   5.00 GeV   3.587E+00  1.196E-03   44.55 m      1.82 m     77.98 mm  
   5.50 GeV   3.335E+00  1.096E-03   52.65 m      2.15 m     91.41 mm  
   6.00 GeV   3.123E+00  1.012E-03   61.33 m      2.48 m    105.71 mm  
   6.50 GeV   2.941E+00  9.410E-04   70.57 m      2.80 m    120.85 mm  
   7.00 GeV   2.784E+00  8.794E-04   80.36 m      3.12 m    136.79 mm  
   8.00 GeV   2.527E+00  7.783E-04  101.48 m      4.32 m    170.94 mm  
   9.00 GeV   2.323E+00  6.987E-04  124.61 m      5.42 m    207.95 mm  
  10.00 GeV   2.159E+00  6.344E-04  149.63 m      6.48 m    247.57 mm  
  11.00 GeV   2.024E+00  5.813E-04  176.43 m      7.50 m    289.61 mm  
  12.00 GeV   1.910E+00  5.367E-04  204.93 m      8.52 m    333.90 mm  
  13.00 GeV   1.814E+00  4.987E-04  235.03 m      9.52 m    380.25 mm  
  14.00 GeV   1.731E+00  4.659E-04  266.66 m     10.52 m    428.51 mm  
  15.00 GeV   1.658E+00  4.372E-04  299.73 m     11.51 m    478.55 mm  
  16.00 GeV   1.595E+00  4.120E-04  334.18 m     12.50 m    530.22 mm  
  17.00 GeV   1.539E+00  3.897E-04  369.94 m     13.49 m    583.42 mm  
  18.00 GeV   1.489E+00  3.697E-04  406.95 m     14.47 m    638.01 mm  
  20.00 GeV   1.404E+00  3.355E-04  484.44 m     18.15 m    751.04 mm  
  22.50 GeV   1.320E+00  3.010E-04  587.33 m     23.27 m    898.51 mm  
  24.40 GeV   1.269E+00  2.793E-04  669.60 m     26.01 m      1.01 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.0451E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
