 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/72Cu_in_he.txt

 Ion = Copper       [29] , Mass = 71.93582 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 71.93582 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.581E-01  5.163E+00   64.86 um     9.97 um     7.77 um  
   4.00 keV   1.633E-01  5.258E+00   67.35 um    10.28 um     8.05 um  
   4.50 keV   1.732E-01  5.430E+00   72.21 um    10.89 um     8.60 um  
   5.00 keV   1.826E-01  5.583E+00   76.92 um    11.47 um     9.13 um  
   5.50 keV   1.915E-01  5.719E+00   81.52 um    12.03 um     9.64 um  
   6.00 keV   2.000E-01  5.841E+00   86.01 um    12.57 um    10.13 um  
   6.50 keV   2.082E-01  5.951E+00   90.41 um    13.10 um    10.62 um  
   7.00 keV   2.160E-01  6.052E+00   94.74 um    13.60 um    11.09 um  
   8.00 keV   2.309E-01  6.228E+00  103.19 um    14.61 um    12.01 um  
   9.00 keV   2.449E-01  6.377E+00  111.41 um    15.56 um    12.90 um  
  10.00 keV   2.582E-01  6.505E+00  119.46 um    16.49 um    13.76 um  
  11.00 keV   2.708E-01  6.615E+00  127.35 um    17.38 um    14.60 um  
  12.00 keV   2.828E-01  6.712E+00  135.12 um    18.25 um    15.42 um  
  13.00 keV   2.944E-01  6.796E+00  142.78 um    19.09 um    16.22 um  
  14.00 keV   3.055E-01  6.870E+00  150.35 um    19.92 um    17.01 um  
  15.00 keV   3.162E-01  6.935E+00  157.84 um    20.73 um    17.79 um  
  16.00 keV   3.266E-01  6.992E+00  165.25 um    21.53 um    18.55 um  
  17.00 keV   3.366E-01  7.044E+00  172.61 um    22.32 um    19.31 um  
  18.00 keV   3.464E-01  7.089E+00  179.91 um    23.09 um    20.05 um  
  20.00 keV   3.651E-01  7.165E+00  194.36 um    24.65 um    21.52 um  
  22.50 keV   3.873E-01  7.237E+00  212.22 um    26.57 um    23.31 um  
  25.00 keV   4.082E-01  7.291E+00  229.89 um    28.43 um    25.07 um  
  27.50 keV   4.282E-01  7.329E+00  247.42 um    30.25 um    26.80 um  
  30.00 keV   4.472E-01  7.355E+00  264.85 um    32.04 um    28.50 um  
  32.50 keV   4.655E-01  7.371E+00  282.20 um    33.80 um    30.19 um  
  35.00 keV   4.830E-01  7.379E+00  299.49 um    35.53 um    31.85 um  
  37.50 keV   5.000E-01  7.381E+00  316.74 um    37.25 um    33.50 um  
  40.00 keV   5.164E-01  7.377E+00  333.96 um    38.94 um    35.14 um  
  45.00 keV   5.477E-01  7.357E+00  368.36 um    42.42 um    38.38 um  
  50.00 keV   5.773E-01  7.324E+00  402.78 um    45.82 um    41.59 um  
  55.00 keV   6.055E-01  7.282E+00  437.25 um    49.17 um    44.77 um  
  60.00 keV   6.324E-01  7.233E+00  471.83 um    52.48 um    47.94 um  
  65.00 keV   6.583E-01  7.179E+00  506.53 um    55.75 um    51.08 um  
  70.00 keV   6.831E-01  7.122E+00  541.38 um    59.00 um    54.22 um  
  80.00 keV   7.303E-01  7.001E+00  611.61 um    65.77 um    60.48 um  
  90.00 keV   7.746E-01  6.877E+00  682.60 um    72.41 um    66.72 um  
 100.00 keV   8.165E-01  6.751E+00  754.40 um    78.95 um    72.96 um  
 110.00 keV   8.563E-01  6.627E+00  827.04 um    85.42 um    79.21 um  
 120.00 keV   8.944E-01  6.505E+00  900.55 um    91.84 um    85.48 um  
 130.00 keV   9.309E-01  6.387E+00  974.92 um    98.21 um    91.76 um  
 140.00 keV   9.661E-01  6.271E+00    1.05 mm   104.54 um    98.07 um  
 150.00 keV   1.057E+00  6.160E+00    1.13 mm   110.80 um   104.39 um  
 160.00 keV   1.164E+00  6.052E+00    1.20 mm   116.97 um   110.67 um  
 170.00 keV   1.253E+00  5.948E+00    1.28 mm   123.03 um   116.93 um  
 180.00 keV   1.328E+00  5.847E+00    1.35 mm   129.02 um   123.16 um  
 200.00 keV   1.447E+00  5.657E+00    1.51 mm   141.61 um   135.60 um  
 225.00 keV   1.556E+00  5.437E+00    1.70 mm   157.40 um   151.14 um  
 250.00 keV   1.636E+00  5.235E+00    1.90 mm   172.80 um   166.70 um  
 275.00 keV   1.698E+00  5.051E+00    2.10 mm   187.93 um   182.32 um  
 300.00 keV   1.751E+00  4.880E+00    2.31 mm   202.85 um   198.03 um  
 325.00 keV   1.799E+00  4.723E+00    2.52 mm   217.60 um   213.83 um  
 350.00 keV   1.844E+00  4.577E+00    2.73 mm   232.21 um   229.73 um  
 375.00 keV   1.889E+00  4.441E+00    2.95 mm   246.68 um   245.72 um  
 400.00 keV   1.935E+00  4.314E+00    3.17 mm   261.02 um   261.78 um  
 450.00 keV   2.028E+00  4.085E+00    3.61 mm   292.61 um   294.11 um  
 500.00 keV   2.126E+00  3.883E+00    4.07 mm   323.17 um   326.59 um  
 550.00 keV   2.229E+00  3.703E+00    4.53 mm   352.77 um   359.10 um  
 600.00 keV   2.336E+00  3.542E+00    5.00 mm   381.46 um   391.53 um  
 650.00 keV   2.446E+00  3.396E+00    5.47 mm   409.26 um   423.76 um  
 700.00 keV   2.559E+00  3.264E+00    5.94 mm   436.17 um   455.72 um  
 800.00 keV   2.793E+00  3.032E+00    6.89 mm   496.32 um   518.55 um  
 900.00 keV   3.034E+00  2.836E+00    7.84 mm   551.33 um   579.47 um  
   1.00 MeV   3.281E+00  2.667E+00    8.78 mm   601.85 um   638.15 um  
   1.10 MeV   3.532E+00  2.520E+00    9.70 mm   648.36 um   694.41 um  
   1.20 MeV   3.783E+00  2.391E+00   10.61 mm   691.27 um   748.15 um  
   1.30 MeV   4.034E+00  2.276E+00   11.49 mm   730.92 um   799.37 um  
   1.40 MeV   4.283E+00  2.173E+00   12.36 mm   767.65 um   848.13 um  
   1.50 MeV   4.529E+00  2.080E+00   13.21 mm   801.76 um   894.52 um  
   1.60 MeV   4.771E+00  1.996E+00   14.04 mm   833.48 um   938.64 um  
   1.70 MeV   5.009E+00  1.920E+00   14.86 mm   863.07 um   980.62 um  
   1.80 MeV   5.245E+00  1.849E+00   15.65 mm   890.73 um     1.02 mm  
   2.00 MeV   5.708E+00  1.725E+00   17.18 mm   953.07 um     1.09 mm  
   2.25 MeV   6.282E+00  1.594E+00   19.00 mm     1.03 mm     1.18 mm  
   2.50 MeV   6.862E+00  1.484E+00   20.71 mm     1.09 mm     1.25 mm  
   2.75 MeV   7.454E+00  1.390E+00   22.33 mm     1.14 mm     1.32 mm  
   3.00 MeV   8.061E+00  1.308E+00   23.86 mm     1.19 mm     1.38 mm  
   3.25 MeV   8.682E+00  1.237E+00   25.30 mm     1.23 mm     1.43 mm  
   3.50 MeV   9.315E+00  1.173E+00   26.67 mm     1.26 mm     1.48 mm  
   3.75 MeV   9.957E+00  1.117E+00   27.96 mm     1.29 mm     1.52 mm  
   4.00 MeV   1.061E+01  1.066E+00   29.19 mm     1.32 mm     1.56 mm  
   4.50 MeV   1.191E+01  9.790E-01   31.46 mm     1.38 mm     1.63 mm  
   5.00 MeV   1.322E+01  9.062E-01   33.53 mm     1.43 mm     1.68 mm  
   5.50 MeV   1.451E+01  8.446E-01   35.42 mm     1.47 mm     1.73 mm  
   6.00 MeV   1.577E+01  7.916E-01   37.18 mm     1.51 mm     1.77 mm  
   6.50 MeV   1.701E+01  7.454E-01   38.80 mm     1.54 mm     1.81 mm  
   7.00 MeV   1.821E+01  7.049E-01   40.33 mm     1.56 mm     1.84 mm  
   8.00 MeV   2.050E+01  6.369E-01   43.12 mm     1.63 mm     1.89 mm  
   9.00 MeV   2.264E+01  5.819E-01   45.64 mm     1.68 mm     1.93 mm  
  10.00 MeV   2.462E+01  5.364E-01   47.95 mm     1.72 mm     1.96 mm  
  11.00 MeV   2.645E+01  4.981E-01   50.10 mm     1.75 mm     1.99 mm  
  12.00 MeV   2.815E+01  4.653E-01   52.11 mm     1.78 mm     2.02 mm  
  13.00 MeV   2.973E+01  4.369E-01   54.02 mm     1.81 mm     2.04 mm  
  14.00 MeV   3.120E+01  4.121E-01   55.83 mm     1.83 mm     2.06 mm  
  15.00 MeV   3.257E+01  3.902E-01   57.56 mm     1.85 mm     2.07 mm  
  16.00 MeV   3.386E+01  3.707E-01   59.23 mm     1.87 mm     2.09 mm  
  17.00 MeV   3.506E+01  3.532E-01   60.84 mm     1.89 mm     2.10 mm  
  18.00 MeV   3.619E+01  3.374E-01   62.39 mm     1.90 mm     2.12 mm  
  20.00 MeV   3.827E+01  3.100E-01   65.37 mm     1.95 mm     2.14 mm  
  22.50 MeV   4.057E+01  2.819E-01   68.90 mm     2.02 mm     2.16 mm  
  25.00 MeV   4.260E+01  2.588E-01   72.24 mm     2.08 mm     2.18 mm  
  27.50 MeV   4.440E+01  2.395E-01   75.44 mm     2.13 mm     2.20 mm  
  30.00 MeV   4.601E+01  2.230E-01   78.52 mm     2.18 mm     2.21 mm  
  32.50 MeV   4.745E+01  2.088E-01   81.50 mm     2.22 mm     2.23 mm  
  35.00 MeV   4.875E+01  1.965E-01   84.40 mm     2.26 mm     2.24 mm  
  37.50 MeV   4.992E+01  1.856E-01   87.23 mm     2.30 mm     2.25 mm  
  40.00 MeV   5.097E+01  1.759E-01   89.99 mm     2.33 mm     2.26 mm  
  45.00 MeV   5.277E+01  1.595E-01   95.37 mm     2.46 mm     2.28 mm  
  50.00 MeV   5.423E+01  1.461E-01  100.59 mm     2.57 mm     2.29 mm  
  55.00 MeV   5.540E+01  1.349E-01  105.69 mm     2.67 mm     2.31 mm  
  60.00 MeV   5.633E+01  1.254E-01  110.69 mm     2.76 mm     2.32 mm  
  65.00 MeV   5.706E+01  1.173E-01  115.62 mm     2.85 mm     2.33 mm  
  70.00 MeV   5.762E+01  1.102E-01  120.49 mm     2.94 mm     2.34 mm  
  80.00 MeV   5.831E+01  9.841E-02  130.14 mm     3.24 mm     2.36 mm  
  90.00 MeV   5.858E+01  8.905E-02  139.71 mm     3.51 mm     2.38 mm  
 100.00 MeV   5.853E+01  8.141E-02  149.26 mm     3.77 mm     2.40 mm  
 110.00 MeV   5.826E+01  7.506E-02  158.84 mm     4.00 mm     2.42 mm  
 120.00 MeV   5.783E+01  6.967E-02  168.48 mm     4.23 mm     2.43 mm  
 130.00 MeV   5.728E+01  6.505E-02  178.20 mm     4.45 mm     2.45 mm  
 140.00 MeV   5.664E+01  6.104E-02  188.03 mm     4.66 mm     2.46 mm  
 150.00 MeV   5.623E+01  5.753E-02  197.95 mm     4.87 mm     2.47 mm  
 160.00 MeV   5.570E+01  5.442E-02  207.95 mm     5.07 mm     2.49 mm  
 170.00 MeV   5.485E+01  5.164E-02  218.07 mm     5.27 mm     2.50 mm  
 180.00 MeV   5.406E+01  4.915E-02  228.35 mm     5.47 mm     2.52 mm  
 200.00 MeV   5.264E+01  4.487E-02  249.34 mm     6.22 mm     2.54 mm  
 225.00 MeV   5.087E+01  4.051E-02  276.39 mm     7.31 mm     2.58 mm  
 250.00 MeV   4.918E+01  3.697E-02  304.38 mm     8.31 mm     2.61 mm  
 275.00 MeV   4.756E+01  3.402E-02  333.33 mm     9.27 mm     2.64 mm  
 300.00 MeV   4.604E+01  3.154E-02  363.24 mm    10.19 mm     2.68 mm  
 325.00 MeV   4.461E+01  2.940E-02  394.14 mm    11.09 mm     2.72 mm  
 350.00 MeV   4.326E+01  2.756E-02  426.00 mm    11.97 mm     2.76 mm  
 375.00 MeV   4.200E+01  2.594E-02  458.85 mm    12.84 mm     2.79 mm  
 400.00 MeV   4.081E+01  2.451E-02  492.67 mm    13.70 mm     2.83 mm  
 450.00 MeV   3.862E+01  2.210E-02  563.22 mm    16.95 mm     2.92 mm  
 500.00 MeV   3.667E+01  2.014E-02  637.64 mm    19.96 mm     3.01 mm  
 550.00 MeV   3.490E+01  1.852E-02  715.93 mm    22.83 mm     3.11 mm  
 600.00 MeV   3.329E+01  1.715E-02  798.10 mm    25.62 mm     3.22 mm  
 650.00 MeV   3.182E+01  1.598E-02  884.16 mm    28.36 mm     3.33 mm  
 700.00 MeV   3.046E+01  1.496E-02  974.12 mm    31.09 mm     3.45 mm  
 800.00 MeV   2.804E+01  1.329E-02    1.17 m     41.25 mm     3.72 mm  
 900.00 MeV   2.595E+01  1.197E-02    1.37 m     50.65 mm     4.01 mm  
   1.00 GeV   2.412E+01  1.090E-02    1.60 m     59.74 mm     4.34 mm  
   1.10 GeV   2.252E+01  1.001E-02    1.84 m     68.74 mm     4.70 mm  
   1.20 GeV   2.111E+01  9.265E-03    2.09 m     77.76 mm     5.09 mm  
   1.30 GeV   1.986E+01  8.626E-03    2.37 m     86.86 mm     5.51 mm  
   1.40 GeV   1.877E+01  8.073E-03    2.66 m     96.07 mm     5.96 mm  
   1.50 GeV   1.781E+01  7.590E-03    2.96 m    105.39 mm     6.45 mm  
   1.60 GeV   1.698E+01  7.163E-03    3.29 m    114.82 mm     6.96 mm  
   1.70 GeV   1.625E+01  6.784E-03    3.62 m    124.33 mm     7.50 mm  
   1.80 GeV   1.563E+01  6.445E-03    3.98 m    133.91 mm     8.07 mm  
   2.00 GeV   1.464E+01  5.864E-03    4.72 m    170.03 mm     9.27 mm  
   2.25 GeV   1.367E+01  5.275E-03    5.71 m    220.28 mm    10.88 mm  
   2.50 GeV   1.267E+01  4.797E-03    6.77 m    266.81 mm    12.60 mm  
   2.75 GeV   1.183E+01  4.402E-03    7.91 m    312.08 mm    14.44 mm  
   3.00 GeV   1.110E+01  4.070E-03    9.14 m    356.80 mm    16.40 mm  
   3.25 GeV   1.046E+01  3.786E-03   10.44 m    401.39 mm    18.47 mm  
   3.50 GeV   9.910E+00  3.541E-03   11.81 m    446.05 mm    20.65 mm  
   3.75 GeV   9.420E+00  3.327E-03   13.26 m    490.93 mm    22.94 mm  
   4.00 GeV   8.983E+00  3.138E-03   14.78 m    536.10 mm    25.33 mm  
   4.50 GeV   8.238E+00  2.821E-03   18.04 m    706.90 mm    30.42 mm  
   5.00 GeV   7.626E+00  2.564E-03   21.58 m    865.89 mm    35.90 mm  
   5.50 GeV   7.113E+00  2.351E-03   25.38 m      1.02 m     41.75 mm  
   6.00 GeV   6.674E+00  2.173E-03   29.45 m      1.17 m     47.95 mm  
   6.50 GeV   6.286E+00  2.020E-03   33.77 m      1.32 m     54.51 mm  
   7.00 GeV   5.948E+00  1.888E-03   38.35 m      1.47 m     61.41 mm  
   8.00 GeV   5.392E+00  1.672E-03   48.25 m      2.03 m     76.20 mm  
   9.00 GeV   4.951E+00  1.502E-03   59.09 m      2.55 m     92.24 mm  
  10.00 GeV   4.594E+00  1.364E-03   70.84 m      3.04 m    109.45 mm  
  11.00 GeV   4.298E+00  1.251E-03   83.45 m      3.52 m    127.75 mm  
  12.00 GeV   4.050E+00  1.155E-03   96.88 m      4.00 m    147.07 mm  
  13.00 GeV   3.838E+00  1.073E-03  111.09 m      4.48 m    167.35 mm  
  14.00 GeV   3.655E+00  1.003E-03  126.05 m      4.95 m    188.52 mm  
  15.00 GeV   3.496E+00  9.416E-04  141.73 m      5.43 m    210.53 mm  
  16.00 GeV   3.355E+00  8.876E-04  158.09 m      5.90 m    233.32 mm  
  17.00 GeV   3.231E+00  8.396E-04  175.10 m      6.37 m    256.85 mm  
  18.00 GeV   3.121E+00  7.967E-04  192.74 m      6.84 m    281.06 mm  
  20.00 GeV   2.932E+00  7.233E-04  229.78 m      8.62 m    331.39 mm  
  22.50 GeV   2.743E+00  6.492E-04  279.17 m     11.10 m    397.46 mm  
  25.00 GeV   2.592E+00  5.893E-04  331.70 m     13.35 m    466.52 mm  
  27.50 GeV   2.469E+00  5.398E-04  387.08 m     15.48 m    538.12 mm  
  28.80 GeV   2.415E+00  5.173E-04  416.90 m     16.05 m    576.20 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.7478E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
