 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/181Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 180.9519 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 180.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.936E+00   41.23 um     4.81 um     3.23 um  
   1.10 keV   2.593E-01  3.085E+00   42.91 um     5.00 um     3.36 um  
   1.20 keV   2.708E-01  3.227E+00   44.51 um     5.17 um     3.48 um  
   1.30 keV   2.819E-01  3.362E+00   46.04 um     5.34 um     3.59 um  
   1.40 keV   2.925E-01  3.491E+00   47.51 um     5.50 um     3.71 um  
   1.50 keV   3.028E-01  3.615E+00   48.93 um     5.66 um     3.81 um  
   1.60 keV   3.127E-01  3.733E+00   50.30 um     5.81 um     3.91 um  
   1.70 keV   3.223E-01  3.847E+00   51.64 um     5.95 um     4.01 um  
   1.80 keV   3.317E-01  3.957E+00   52.93 um     6.09 um     4.11 um  
   2.00 keV   3.496E-01  4.166E+00   55.41 um     6.36 um     4.30 um  
   2.25 keV   3.708E-01  4.409E+00   58.36 um     6.67 um     4.51 um  
   2.50 keV   3.909E-01  4.635E+00   61.15 um     6.96 um     4.72 um  
   2.75 keV   4.099E-01  4.847E+00   63.81 um     7.24 um     4.92 um  
   3.00 keV   4.282E-01  5.046E+00   66.36 um     7.50 um     5.11 um  
   3.25 keV   4.456E-01  5.234E+00   68.82 um     7.75 um     5.29 um  
   3.50 keV   4.625E-01  5.412E+00   71.19 um     7.99 um     5.47 um  
