 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/73Ga_in_he.txt

 Ion = Gallium      [31] , Mass = 72.92517 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 72.92517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.290E-01  3.341E+00   31.17 um     5.34 um     3.81 um  
   1.10 keV   1.353E-01  3.472E+00   32.67 um     5.56 um     3.98 um  
   1.20 keV   1.414E-01  3.594E+00   34.12 um     5.77 um     4.15 um  
   1.30 keV   1.471E-01  3.708E+00   35.52 um     5.97 um     4.32 um  
   1.40 keV   1.527E-01  3.815E+00   36.89 um     6.17 um     4.48 um  
   1.50 keV   1.580E-01  3.916E+00   38.21 um     6.36 um     4.63 um  
   1.60 keV   1.632E-01  4.011E+00   39.50 um     6.54 um     4.78 um  
   1.70 keV   1.682E-01  4.102E+00   40.76 um     6.71 um     4.93 um  
   1.80 keV   1.731E-01  4.188E+00   42.00 um     6.88 um     5.07 um  
   2.00 keV   1.825E-01  4.348E+00   44.40 um     7.21 um     5.35 um  
   2.25 keV   1.936E-01  4.529E+00   47.28 um     7.61 um     5.68 um  
   2.50 keV   2.040E-01  4.692E+00   50.06 um     7.98 um     6.00 um  
   2.75 keV   2.140E-01  4.841E+00   52.75 um     8.33 um     6.31 um  
   3.00 keV   2.235E-01  4.977E+00   55.35 um     8.67 um     6.60 um  
   3.25 keV   2.326E-01  5.103E+00   57.89 um     9.00 um     6.89 um  
   3.50 keV   2.414E-01  5.219E+00   60.37 um     9.31 um     7.17 um  
