 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/100In_in_he.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.233E-01  3.476E+00   33.16 um     5.13 um     3.53 um  
   1.10 keV   1.293E-01  3.632E+00   34.62 um     5.33 um     3.68 um  
   1.20 keV   1.350E-01  3.779E+00   36.02 um     5.52 um     3.83 um  
   1.30 keV   1.405E-01  3.918E+00   37.37 um     5.71 um     3.96 um  
   1.40 keV   1.458E-01  4.050E+00   38.67 um     5.89 um     4.10 um  
   1.50 keV   1.510E-01  4.175E+00   39.93 um     6.06 um     4.22 um  
   1.60 keV   1.559E-01  4.294E+00   41.16 um     6.22 um     4.35 um  
   1.70 keV   1.607E-01  4.408E+00   42.35 um     6.38 um     4.47 um  
   1.80 keV   1.654E-01  4.517E+00   43.51 um     6.53 um     4.59 um  
   2.00 keV   1.743E-01  4.722E+00   45.76 um     6.82 um     4.81 um  
   2.25 keV   1.849E-01  4.958E+00   48.44 um     7.17 um     5.09 um  
   2.50 keV   1.949E-01  5.174E+00   51.00 um     7.50 um     5.34 um  
   2.75 keV   2.044E-01  5.374E+00   53.46 um     7.81 um     5.59 um  
   3.00 keV   2.135E-01  5.559E+00   55.84 um     8.10 um     5.83 um  
   3.25 keV   2.222E-01  5.732E+00   58.14 um     8.38 um     6.06 um  
   3.50 keV   2.306E-01  5.895E+00   60.37 um     8.65 um     6.28 um  
