 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/207Ra_in_he.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.201E-01  2.877E+00   42.00 um     4.54 um     3.05 um  
   1.10 keV   3.357E-01  3.029E+00   43.68 um     4.72 um     3.17 um  
   1.20 keV   3.507E-01  3.174E+00   45.27 um     4.89 um     3.28 um  
   1.30 keV   3.650E-01  3.312E+00   46.79 um     5.05 um     3.39 um  
   1.40 keV   3.788E-01  3.444E+00   48.25 um     5.20 um     3.49 um  
   1.50 keV   3.921E-01  3.570E+00   49.66 um     5.35 um     3.59 um  
   1.60 keV   4.049E-01  3.692E+00   51.02 um     5.49 um     3.68 um  
   1.70 keV   4.174E-01  3.810E+00   52.34 um     5.63 um     3.77 um  
   1.80 keV   4.295E-01  3.924E+00   53.62 um     5.76 um     3.86 um  
   2.00 keV   4.527E-01  4.140E+00   56.07 um     6.01 um     4.03 um  
   2.25 keV   4.802E-01  4.393E+00   58.97 um     6.31 um     4.23 um  
   2.50 keV   5.061E-01  4.630E+00   61.71 um     6.58 um     4.42 um  
   2.75 keV   5.309E-01  4.852E+00   64.32 um     6.85 um     4.60 um  
   3.00 keV   5.545E-01  5.061E+00   66.82 um     7.09 um     4.77 um  
   3.25 keV   5.771E-01  5.260E+00   69.22 um     7.33 um     4.94 um  
   3.50 keV   5.989E-01  5.449E+00   71.53 um     7.55 um     5.09 um  
