 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/221Ac_in_he.txt

 Ion = Actinium     [89] , Mass = 221.0156 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 221.0156 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.899E-01  2.788E+00   43.99 um     4.64 um     3.12 um  
   1.10 keV   3.041E-01  2.936E+00   45.73 um     4.82 um     3.23 um  
   1.20 keV   3.176E-01  3.077E+00   47.39 um     4.99 um     3.35 um  
   1.30 keV   3.306E-01  3.212E+00   48.97 um     5.15 um     3.45 um  
   1.40 keV   3.431E-01  3.341E+00   50.49 um     5.31 um     3.56 um  
   1.50 keV   3.551E-01  3.465E+00   51.95 um     5.46 um     3.66 um  
   1.60 keV   3.668E-01  3.585E+00   53.36 um     5.60 um     3.75 um  
   1.70 keV   3.780E-01  3.700E+00   54.73 um     5.74 um     3.84 um  
   1.80 keV   3.890E-01  3.811E+00   56.06 um     5.87 um     3.93 um  
   2.00 keV   4.101E-01  4.023E+00   58.60 um     6.13 um     4.10 um  
   2.25 keV   4.349E-01  4.271E+00   61.61 um     6.43 um     4.30 um  
   2.50 keV   4.585E-01  4.503E+00   64.45 um     6.71 um     4.50 um  
   2.75 keV   4.808E-01  4.721E+00   67.15 um     6.97 um     4.68 um  
   3.00 keV   5.022E-01  4.927E+00   69.74 um     7.22 um     4.85 um  
   3.25 keV   5.227E-01  5.122E+00   72.22 um     7.46 um     5.01 um  
   3.50 keV   5.424E-01  5.308E+00   74.61 um     7.69 um     5.17 um  
