 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/54Cr_in_he.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  3.295E+00   28.91 um     5.47 um     4.03 um  
   1.10 keV   1.593E-01  3.409E+00   30.41 um     5.70 um     4.23 um  
   1.20 keV   1.664E-01  3.514E+00   31.86 um     5.93 um     4.43 um  
   1.30 keV   1.732E-01  3.612E+00   33.27 um     6.15 um     4.61 um  
   1.40 keV   1.797E-01  3.702E+00   34.64 um     6.36 um     4.79 um  
   1.50 keV   1.860E-01  3.787E+00   35.98 um     6.57 um     4.97 um  
   1.60 keV   1.921E-01  3.867E+00   37.29 um     6.77 um     5.14 um  
   1.70 keV   1.980E-01  3.942E+00   38.58 um     6.96 um     5.31 um  
   1.80 keV   2.038E-01  4.013E+00   39.84 um     7.15 um     5.47 um  
   2.00 keV   2.148E-01  4.144E+00   42.30 um     7.51 um     5.79 um  
   2.25 keV   2.278E-01  4.290E+00   45.27 um     7.95 um     6.18 um  
   2.50 keV   2.402E-01  4.420E+00   48.15 um     8.36 um     6.55 um  
   2.75 keV   2.519E-01  4.536E+00   50.95 um     8.76 um     6.91 um  
   3.00 keV   2.631E-01  4.642E+00   53.68 um     9.14 um     7.25 um  
   3.25 keV   2.738E-01  4.737E+00   56.35 um     9.52 um     7.59 um  
   3.50 keV   2.842E-01  4.825E+00   58.97 um     9.88 um     7.92 um  
