 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/97Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 96.9348 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 96.9348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.284E-01  3.497E+00   32.71 um     5.12 um     3.53 um  
   1.10 keV   1.347E-01  3.653E+00   34.16 um     5.32 um     3.68 um  
   1.20 keV   1.407E-01  3.800E+00   35.54 um     5.51 um     3.83 um  
   1.30 keV   1.464E-01  3.938E+00   36.88 um     5.70 um     3.96 um  
   1.40 keV   1.520E-01  4.070E+00   38.18 um     5.87 um     4.10 um  
   1.50 keV   1.573E-01  4.194E+00   39.43 um     6.04 um     4.23 um  
   1.60 keV   1.624E-01  4.313E+00   40.65 um     6.21 um     4.35 um  
   1.70 keV   1.674E-01  4.426E+00   41.83 um     6.37 um     4.47 um  
   1.80 keV   1.723E-01  4.535E+00   42.99 um     6.52 um     4.59 um  
   2.00 keV   1.816E-01  4.739E+00   45.22 um     6.81 um     4.82 um  
   2.25 keV   1.926E-01  4.973E+00   47.89 um     7.16 um     5.09 um  
   2.50 keV   2.031E-01  5.187E+00   50.44 um     7.49 um     5.36 um  
   2.75 keV   2.130E-01  5.385E+00   52.89 um     7.80 um     5.61 um  
   3.00 keV   2.224E-01  5.569E+00   55.25 um     8.09 um     5.85 um  
   3.25 keV   2.315E-01  5.741E+00   57.54 um     8.38 um     6.08 um  
   3.50 keV   2.403E-01  5.901E+00   59.77 um     8.65 um     6.30 um  
