 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/142Ho_in_he.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.005E-01  3.251E+00   35.82 um     4.63 um     3.14 um  
   1.10 keV   3.152E-01  3.412E+00   37.32 um     4.82 um     3.26 um  
   1.20 keV   3.292E-01  3.563E+00   38.74 um     4.99 um     3.38 um  
   1.30 keV   3.427E-01  3.707E+00   40.11 um     5.16 um     3.50 um  
   1.40 keV   3.556E-01  3.844E+00   41.43 um     5.32 um     3.61 um  
   1.50 keV   3.681E-01  3.976E+00   42.71 um     5.47 um     3.71 um  
   1.60 keV   3.801E-01  4.101E+00   43.94 um     5.61 um     3.82 um  
   1.70 keV   3.918E-01  4.222E+00   45.14 um     5.75 um     3.92 um  
   1.80 keV   4.032E-01  4.338E+00   46.30 um     5.89 um     4.01 um  
   2.00 keV   4.250E-01  4.558E+00   48.54 um     6.15 um     4.20 um  
   2.25 keV   4.508E-01  4.813E+00   51.19 um     6.46 um     4.42 um  
   2.50 keV   4.752E-01  5.050E+00   53.72 um     6.74 um     4.63 um  
   2.75 keV   4.984E-01  5.270E+00   56.13 um     7.02 um     4.83 um  
   3.00 keV   5.205E-01  5.477E+00   58.44 um     7.27 um     5.03 um  
   3.25 keV   5.418E-01  5.671E+00   60.68 um     7.52 um     5.21 um  
   3.50 keV   5.622E-01  5.855E+00   62.83 um     7.75 um     5.39 um  
