 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/63Fe_in_he.txt

 Ion = Iron         [26] , Mass = 62.94027 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 62.94027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.246E-01  3.264E+00   30.49 um     5.47 um     3.98 um  
   1.10 keV   1.307E-01  3.383E+00   32.03 um     5.70 um     4.17 um  
   1.20 keV   1.365E-01  3.493E+00   33.51 um     5.93 um     4.35 um  
   1.30 keV   1.421E-01  3.596E+00   34.94 um     6.14 um     4.53 um  
   1.40 keV   1.475E-01  3.692E+00   36.34 um     6.35 um     4.71 um  
   1.50 keV   1.526E-01  3.783E+00   37.70 um     6.55 um     4.88 um  
   1.60 keV   1.576E-01  3.867E+00   39.04 um     6.74 um     5.04 um  
   1.70 keV   1.625E-01  3.948E+00   40.34 um     6.92 um     5.20 um  
   1.80 keV   1.672E-01  4.023E+00   41.62 um     7.11 um     5.36 um  
   2.00 keV   1.763E-01  4.164E+00   44.11 um     7.46 um     5.66 um  
   2.25 keV   1.869E-01  4.322E+00   47.11 um     7.88 um     6.03 um  
   2.50 keV   1.971E-01  4.463E+00   50.01 um     8.28 um     6.38 um  
   2.75 keV   2.067E-01  4.591E+00   52.82 um     8.66 um     6.72 um  
   3.00 keV   2.159E-01  4.707E+00   55.56 um     9.03 um     7.05 um  
   3.25 keV   2.247E-01  4.813E+00   58.23 um     9.39 um     7.37 um  
   3.50 keV   2.332E-01  4.911E+00   60.85 um     9.73 um     7.68 um  
