 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/122Xe_in_he.txt

 Ion = Xenon        [54] , Mass = 121.9084 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 121.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.877E-01  3.288E+00   35.47 um     4.98 um     3.40 um  
   1.10 keV   1.969E-01  3.442E+00   37.00 um     5.18 um     3.54 um  
   1.20 keV   2.056E-01  3.588E+00   38.45 um     5.37 um     3.67 um  
   1.30 keV   2.140E-01  3.726E+00   39.85 um     5.54 um     3.80 um  
   1.40 keV   2.221E-01  3.856E+00   41.20 um     5.71 um     3.92 um  
   1.50 keV   2.299E-01  3.981E+00   42.51 um     5.88 um     4.04 um  
   1.60 keV   2.375E-01  4.100E+00   43.77 um     6.03 um     4.16 um  
   1.70 keV   2.448E-01  4.214E+00   45.01 um     6.19 um     4.27 um  
   1.80 keV   2.519E-01  4.324E+00   46.20 um     6.33 um     4.38 um  
   2.00 keV   2.655E-01  4.531E+00   48.52 um     6.61 um     4.59 um  
   2.25 keV   2.816E-01  4.769E+00   51.27 um     6.95 um     4.84 um  
   2.50 keV   2.968E-01  4.989E+00   53.89 um     7.26 um     5.08 um  
   2.75 keV   3.113E-01  5.193E+00   56.40 um     7.55 um     5.31 um  
   3.00 keV   3.252E-01  5.383E+00   58.82 um     7.83 um     5.53 um  
   3.25 keV   3.384E-01  5.561E+00   61.16 um     8.10 um     5.74 um  
   3.50 keV   3.512E-01  5.729E+00   63.43 um     8.36 um     5.94 um  
