 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/209Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.026E-01  2.828E+00   42.78 um     4.62 um     3.10 um  
   1.10 keV   3.174E-01  2.977E+00   44.49 um     4.80 um     3.22 um  
   1.20 keV   3.315E-01  3.118E+00   46.12 um     4.97 um     3.33 um  
   1.30 keV   3.450E-01  3.253E+00   47.67 um     5.13 um     3.44 um  
   1.40 keV   3.580E-01  3.382E+00   49.17 um     5.29 um     3.54 um  
   1.50 keV   3.706E-01  3.506E+00   50.61 um     5.43 um     3.64 um  
   1.60 keV   3.828E-01  3.625E+00   52.00 um     5.58 um     3.74 um  
   1.70 keV   3.945E-01  3.739E+00   53.35 um     5.71 um     3.83 um  
   1.80 keV   4.060E-01  3.850E+00   54.66 um     5.85 um     3.92 um  
   2.00 keV   4.279E-01  4.061E+00   57.17 um     6.10 um     4.09 um  
   2.25 keV   4.539E-01  4.308E+00   60.13 um     6.41 um     4.30 um  
   2.50 keV   4.785E-01  4.538E+00   62.94 um     6.69 um     4.49 um  
   2.75 keV   5.018E-01  4.754E+00   65.61 um     6.95 um     4.67 um  
   3.00 keV   5.241E-01  4.958E+00   68.17 um     7.20 um     4.85 um  
   3.25 keV   5.455E-01  5.151E+00   70.63 um     7.44 um     5.02 um  
   3.50 keV   5.661E-01  5.335E+00   72.99 um     7.67 um     5.18 um  
