 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/116I_in_he.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.098E-01  3.343E+00   34.41 um     4.92 um     3.36 um  
   1.10 keV   2.201E-01  3.498E+00   35.89 um     5.12 um     3.50 um  
   1.20 keV   2.299E-01  3.645E+00   37.31 um     5.30 um     3.63 um  
   1.30 keV   2.393E-01  3.783E+00   38.68 um     5.48 um     3.76 um  
   1.40 keV   2.483E-01  3.915E+00   40.00 um     5.65 um     3.89 um  
   1.50 keV   2.570E-01  4.040E+00   41.28 um     5.81 um     4.01 um  
   1.60 keV   2.654E-01  4.160E+00   42.52 um     5.96 um     4.12 um  
   1.70 keV   2.736E-01  4.274E+00   43.73 um     6.11 um     4.23 um  
   1.80 keV   2.815E-01  4.384E+00   44.90 um     6.26 um     4.34 um  
   2.00 keV   2.968E-01  4.592E+00   47.17 um     6.54 um     4.56 um  
   2.25 keV   3.148E-01  4.830E+00   49.87 um     6.87 um     4.81 um  
   2.50 keV   3.318E-01  5.050E+00   52.44 um     7.18 um     5.04 um  
   2.75 keV   3.480E-01  5.254E+00   54.90 um     7.47 um     5.27 um  
   3.00 keV   3.635E-01  5.444E+00   57.28 um     7.75 um     5.49 um  
   3.25 keV   3.783E-01  5.622E+00   59.57 um     8.02 um     5.71 um  
   3.50 keV   3.926E-01  5.789E+00   61.80 um     8.27 um     5.91 um  
