 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/179Hg_in_he.txt

 Ion = Mercury      [80] , Mass = 178.9818 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 178.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.101E-01  3.033E+00   39.44 um     4.58 um     3.08 um  
   1.10 keV   3.253E-01  3.190E+00   41.04 um     4.76 um     3.20 um  
   1.20 keV   3.397E-01  3.338E+00   42.56 um     4.93 um     3.32 um  
   1.30 keV   3.536E-01  3.480E+00   44.01 um     5.09 um     3.43 um  
   1.40 keV   3.670E-01  3.615E+00   45.41 um     5.25 um     3.53 um  
   1.50 keV   3.798E-01  3.745E+00   46.76 um     5.40 um     3.63 um  
   1.60 keV   3.923E-01  3.869E+00   48.06 um     5.54 um     3.73 um  
   1.70 keV   4.044E-01  3.989E+00   49.33 um     5.68 um     3.82 um  
   1.80 keV   4.161E-01  4.105E+00   50.56 um     5.81 um     3.92 um  
   2.00 keV   4.386E-01  4.325E+00   52.91 um     6.06 um     4.09 um  
   2.25 keV   4.652E-01  4.582E+00   55.70 um     6.37 um     4.30 um  
   2.50 keV   4.904E-01  4.821E+00   58.34 um     6.65 um     4.49 um  
   2.75 keV   5.143E-01  5.045E+00   60.86 um     6.91 um     4.68 um  
   3.00 keV   5.372E-01  5.255E+00   63.27 um     7.16 um     4.86 um  
   3.25 keV   5.591E-01  5.455E+00   65.59 um     7.40 um     5.03 um  
   3.50 keV   5.802E-01  5.644E+00   67.83 um     7.63 um     5.20 um  
