 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/183Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 182.9535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 182.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.567E-01  2.930E+00   41.25 um     4.78 um     3.21 um  
   1.10 keV   2.692E-01  3.079E+00   42.93 um     4.96 um     3.34 um  
   1.20 keV   2.812E-01  3.221E+00   44.52 um     5.14 um     3.46 um  
   1.30 keV   2.927E-01  3.356E+00   46.05 um     5.31 um     3.57 um  
   1.40 keV   3.037E-01  3.485E+00   47.52 um     5.47 um     3.68 um  
   1.50 keV   3.144E-01  3.609E+00   48.94 um     5.62 um     3.79 um  
   1.60 keV   3.247E-01  3.728E+00   50.31 um     5.77 um     3.89 um  
   1.70 keV   3.347E-01  3.842E+00   51.64 um     5.91 um     3.99 um  
   1.80 keV   3.444E-01  3.952E+00   52.94 um     6.05 um     4.08 um  
   2.00 keV   3.630E-01  4.161E+00   55.42 um     6.32 um     4.26 um  
   2.25 keV   3.850E-01  4.405E+00   58.35 um     6.63 um     4.48 um  
   2.50 keV   4.059E-01  4.632E+00   61.14 um     6.92 um     4.69 um  
   2.75 keV   4.257E-01  4.844E+00   63.80 um     7.20 um     4.88 um  
   3.00 keV   4.446E-01  5.044E+00   66.34 um     7.46 um     5.07 um  
   3.25 keV   4.628E-01  5.232E+00   68.79 um     7.70 um     5.25 um  
   3.50 keV   4.802E-01  5.411E+00   71.16 um     7.94 um     5.43 um  
