 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/155Lu_in_he.txt

 Ion = Lutetium     [71] , Mass = 154.9543 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 154.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.671E-01  3.165E+00   37.66 um     4.71 um     3.18 um  
   1.10 keV   2.802E-01  3.324E+00   39.21 um     4.90 um     3.31 um  
   1.20 keV   2.926E-01  3.474E+00   40.69 um     5.07 um     3.43 um  
   1.30 keV   3.046E-01  3.617E+00   42.10 um     5.24 um     3.54 um  
   1.40 keV   3.161E-01  3.753E+00   43.47 um     5.40 um     3.65 um  
   1.50 keV   3.272E-01  3.883E+00   44.78 um     5.55 um     3.76 um  
   1.60 keV   3.379E-01  4.008E+00   46.06 um     5.70 um     3.86 um  
   1.70 keV   3.483E-01  4.129E+00   47.29 um     5.84 um     3.96 um  
   1.80 keV   3.584E-01  4.245E+00   48.49 um     5.98 um     4.06 um  
   2.00 keV   3.778E-01  4.464E+00   50.80 um     6.24 um     4.24 um  
   2.25 keV   4.007E-01  4.720E+00   53.54 um     6.55 um     4.46 um  
   2.50 keV   4.224E-01  4.957E+00   56.14 um     6.84 um     4.67 um  
   2.75 keV   4.430E-01  5.178E+00   58.62 um     7.11 um     4.87 um  
   3.00 keV   4.627E-01  5.386E+00   61.00 um     7.37 um     5.06 um  
   3.25 keV   4.816E-01  5.582E+00   63.29 um     7.62 um     5.24 um  
   3.50 keV   4.998E-01  5.768E+00   65.50 um     7.85 um     5.42 um  
