 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Cl_in_he.txt

 Ion = Chlorine     [17] , Mass = 43.97802 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 43.97802 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.152E-01  2.938E+00   29.19 um     5.72 um     4.38 um  
   1.10 keV   2.257E-01  3.025E+00   30.82 um     5.99 um     4.61 um  
   1.20 keV   2.358E-01  3.104E+00   32.41 um     6.24 um     4.83 um  
   1.30 keV   2.454E-01  3.177E+00   33.95 um     6.49 um     5.05 um  
   1.40 keV   2.547E-01  3.243E+00   35.46 um     6.73 um     5.26 um  
   1.50 keV   2.636E-01  3.305E+00   36.94 um     6.96 um     5.47 um  
   1.60 keV   2.723E-01  3.363E+00   38.40 um     7.18 um     5.67 um  
   1.70 keV   2.806E-01  3.417E+00   39.83 um     7.40 um     5.87 um  
   1.80 keV   2.888E-01  3.467E+00   41.23 um     7.62 um     6.06 um  
   2.00 keV   3.044E-01  3.558E+00   43.99 um     8.03 um     6.44 um  
   2.25 keV   3.229E-01  3.658E+00   47.34 um     8.54 um     6.89 um  
   2.50 keV   3.403E-01  3.745E+00   50.60 um     9.02 um     7.33 um  
   2.75 keV   3.569E-01  3.822E+00   53.78 um     9.49 um     7.75 um  
   3.00 keV   3.728E-01  3.890E+00   56.90 um     9.94 um     8.17 um  
   3.25 keV   3.880E-01  3.950E+00   59.97 um    10.38 um     8.57 um  
   3.50 keV   4.027E-01  4.004E+00   62.98 um    10.81 um     8.97 um  
