 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/67Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 66.93272 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 66.93272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-01  3.479E+00   29.82 um     5.32 um     3.81 um  
   1.10 keV   1.184E-01  3.614E+00   31.26 um     5.55 um     3.99 um  
   1.20 keV   1.236E-01  3.740E+00   32.66 um     5.76 um     4.16 um  
   1.30 keV   1.287E-01  3.857E+00   34.01 um     5.96 um     4.32 um  
   1.40 keV   1.336E-01  3.968E+00   35.32 um     6.16 um     4.48 um  
   1.50 keV   1.382E-01  4.072E+00   36.59 um     6.34 um     4.64 um  
   1.60 keV   1.428E-01  4.170E+00   37.84 um     6.53 um     4.79 um  
   1.70 keV   1.472E-01  4.263E+00   39.05 um     6.70 um     4.94 um  
   1.80 keV   1.514E-01  4.351E+00   40.25 um     6.87 um     5.08 um  
   2.00 keV   1.596E-01  4.516E+00   42.56 um     7.20 um     5.36 um  
   2.25 keV   1.693E-01  4.701E+00   45.35 um     7.60 um     5.70 um  
   2.50 keV   1.785E-01  4.869E+00   48.03 um     7.97 um     6.02 um  
   2.75 keV   1.872E-01  5.021E+00   50.62 um     8.33 um     6.33 um  
   3.00 keV   1.955E-01  5.161E+00   53.14 um     8.67 um     6.63 um  
   3.25 keV   2.035E-01  5.290E+00   55.60 um     9.00 um     6.92 um  
   3.50 keV   2.112E-01  5.409E+00   58.00 um     9.31 um     7.20 um  
