 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Br_in_he.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.329E-01  5.608E+00   61.42 um     9.41 um     7.19 um  
   4.00 keV   2.405E-01  5.720E+00   63.69 um     9.69 um     7.44 um  
   4.50 keV   2.551E-01  5.926E+00   68.11 um    10.25 um     7.93 um  
   5.00 keV   2.689E-01  6.109E+00   72.38 um    10.77 um     8.40 um  
   5.50 keV   2.821E-01  6.274E+00   76.53 um    11.28 um     8.86 um  
   6.00 keV   2.946E-01  6.423E+00   80.58 um    11.76 um     9.30 um  
   6.50 keV   3.066E-01  6.559E+00   84.54 um    12.23 um     9.73 um  
   7.00 keV   3.182E-01  6.684E+00   88.42 um    12.69 um    10.15 um  
   8.00 keV   3.402E-01  6.905E+00   95.97 um    13.58 um    10.96 um  
   9.00 keV   3.608E-01  7.094E+00  103.30 um    14.43 um    11.74 um  
  10.00 keV   3.803E-01  7.259E+00  110.44 um    15.24 um    12.49 um  
  11.00 keV   3.989E-01  7.404E+00  117.42 um    16.02 um    13.22 um  
  12.00 keV   4.166E-01  7.532E+00  124.27 um    16.78 um    13.94 um  
  13.00 keV   4.337E-01  7.646E+00  131.01 um    17.52 um    14.64 um  
  14.00 keV   4.500E-01  7.748E+00  137.65 um    18.24 um    15.32 um  
  15.00 keV   4.658E-01  7.839E+00  144.20 um    18.95 um    15.99 um  
  16.00 keV   4.811E-01  7.921E+00  150.67 um    19.64 um    16.65 um  
  17.00 keV   4.959E-01  7.996E+00  157.07 um    20.31 um    17.30 um  
  18.00 keV   5.103E-01  8.063E+00  163.41 um    20.98 um    17.94 um  
  20.00 keV   5.379E-01  8.180E+00  175.93 um    22.31 um    19.20 um  
  22.50 keV   5.705E-01  8.299E+00  191.32 um    23.95 um    20.73 um  
  25.00 keV   6.014E-01  8.393E+00  206.49 um    25.53 um    22.22 um  
  27.50 keV   6.307E-01  8.468E+00  221.48 um    27.07 um    23.69 um  
  30.00 keV   6.588E-01  8.528E+00  236.31 um    28.57 um    25.12 um  
  32.50 keV   6.857E-01  8.575E+00  251.02 um    30.05 um    26.54 um  
  35.00 keV   7.115E-01  8.611E+00  265.64 um    31.49 um    27.93 um  
  37.50 keV   7.365E-01  8.638E+00  280.17 um    32.92 um    29.31 um  
  40.00 keV   7.607E-01  8.658E+00  294.63 um    34.33 um    30.67 um  
  45.00 keV   8.068E-01  8.680E+00  323.39 um    37.20 um    33.36 um  
  50.00 keV   8.505E-01  8.683E+00  352.00 um    39.99 um    36.00 um  
  55.00 keV   8.920E-01  8.672E+00  380.51 um    42.73 um    38.61 um  
  60.00 keV   9.316E-01  8.649E+00  408.97 um    45.42 um    41.19 um  
  65.00 keV   9.697E-01  8.619E+00  437.41 um    48.08 um    43.75 um  
  70.00 keV   1.006E+00  8.582E+00  465.85 um    50.70 um    46.28 um  
  80.00 keV   1.076E+00  8.494E+00  522.81 um    56.12 um    51.31 um  
  90.00 keV   1.141E+00  8.394E+00  579.98 um    61.42 um    56.28 um  
 100.00 keV   1.203E+00  8.287E+00  637.43 um    66.61 um    61.22 um  
 110.00 keV   1.261E+00  8.176E+00  695.21 um    71.71 um    66.13 um  
 120.00 keV   1.318E+00  8.063E+00  753.35 um    76.75 um    71.03 um  
 130.00 keV   1.371E+00  7.950E+00  811.89 um    81.73 um    75.91 um  
 140.00 keV   1.423E+00  7.838E+00  870.83 um    86.66 um    80.78 um  
 150.00 keV   1.473E+00  7.728E+00  930.18 um    91.54 um    85.65 um  
 160.00 keV   1.549E+00  7.619E+00  989.85 um    96.38 um    90.51 um  
 170.00 keV   1.626E+00  7.512E+00    1.05 mm   101.17 um    95.35 um  
 180.00 keV   1.698E+00  7.408E+00    1.11 mm   105.90 um   100.18 um  
 200.00 keV   1.830E+00  7.208E+00    1.23 mm   115.84 um   109.81 um  
 225.00 keV   1.972E+00  6.971E+00    1.38 mm   128.27 um   121.80 um  
 250.00 keV   2.094E+00  6.750E+00    1.54 mm   140.36 um   133.75 um  
 275.00 keV   2.199E+00  6.544E+00    1.69 mm   152.18 um   145.68 um  
 300.00 keV   2.293E+00  6.351E+00    1.85 mm   163.76 um   157.61 um  
 325.00 keV   2.378E+00  6.171E+00    2.01 mm   175.15 um   169.53 um  
 350.00 keV   2.456E+00  6.002E+00    2.17 mm   186.38 um   181.46 um  
 375.00 keV   2.529E+00  5.844E+00    2.34 mm   197.45 um   193.40 um  
 400.00 keV   2.599E+00  5.695E+00    2.50 mm   208.39 um   205.34 um  
 450.00 keV   2.729E+00  5.422E+00    2.84 mm   232.23 um   229.26 um  
 500.00 keV   2.853E+00  5.178E+00    3.18 mm   255.25 um   253.18 um  
 550.00 keV   2.971E+00  4.959E+00    3.53 mm   277.58 um   277.07 um  
 600.00 keV   3.087E+00  4.760E+00    3.88 mm   299.28 um   300.90 um  
 650.00 keV   3.202E+00  4.580E+00    4.23 mm   320.39 um   324.63 um  
 700.00 keV   3.316E+00  4.415E+00    4.59 mm   340.94 um   348.24 um  
 800.00 keV   3.546E+00  4.123E+00    5.30 mm   387.01 um   394.96 um  
 900.00 keV   3.780E+00  3.873E+00    6.03 mm   429.86 um   440.79 um  
   1.00 MeV   4.017E+00  3.657E+00    6.75 mm   469.89 um   485.54 um  
   1.10 MeV   4.258E+00  3.466E+00    7.47 mm   507.40 um   529.07 um  
   1.20 MeV   4.502E+00  3.298E+00    8.18 mm   542.59 um   571.26 um  
   1.30 MeV   4.746E+00  3.148E+00    8.89 mm   575.66 um   612.07 um  
   1.40 MeV   4.989E+00  3.012E+00    9.59 mm   606.76 um   651.46 um  
   1.50 MeV   5.231E+00  2.890E+00   10.28 mm   636.04 um   689.44 um  
   1.60 MeV   5.471E+00  2.778E+00   10.96 mm   663.67 um   726.03 um  
   1.70 MeV   5.708E+00  2.676E+00   11.62 mm   689.75 um   761.27 um  
   1.80 MeV   5.942E+00  2.583E+00   12.28 mm   714.41 um   795.20 um  
   2.00 MeV   6.406E+00  2.416E+00   13.56 mm   770.42 um   859.30 um  
   2.25 MeV   6.982E+00  2.240E+00   15.10 mm   837.17 um   932.86 um  
   2.50 MeV   7.565E+00  2.090E+00   16.58 mm   894.73 um   999.75 um  
   2.75 MeV   8.162E+00  1.962E+00   17.98 mm   944.81 um     1.06 mm  
   3.00 MeV   8.778E+00  1.850E+00   19.33 mm   988.65 um     1.12 mm  
   3.25 MeV   9.411E+00  1.752E+00   20.60 mm     1.03 mm     1.17 mm  
   3.50 MeV   1.006E+01  1.665E+00   21.82 mm     1.06 mm     1.21 mm  
   3.75 MeV   1.072E+01  1.587E+00   22.98 mm     1.09 mm     1.25 mm  
   4.00 MeV   1.139E+01  1.517E+00   24.09 mm     1.12 mm     1.29 mm  
   4.50 MeV   1.274E+01  1.396E+00   26.15 mm     1.18 mm     1.36 mm  
   5.00 MeV   1.410E+01  1.295E+00   28.04 mm     1.23 mm     1.42 mm  
   5.50 MeV   1.544E+01  1.209E+00   29.78 mm     1.28 mm     1.47 mm  
   6.00 MeV   1.675E+01  1.135E+00   31.40 mm     1.31 mm     1.51 mm  
   6.50 MeV   1.803E+01  1.070E+00   32.91 mm     1.34 mm     1.54 mm  
   7.00 MeV   1.927E+01  1.013E+00   34.33 mm     1.37 mm     1.58 mm  
   8.00 MeV   2.162E+01  9.173E-01   36.94 mm     1.43 mm     1.63 mm  
   9.00 MeV   2.380E+01  8.396E-01   39.31 mm     1.49 mm     1.68 mm  
  10.00 MeV   2.581E+01  7.751E-01   41.49 mm     1.53 mm     1.71 mm  
  11.00 MeV   2.766E+01  7.206E-01   43.53 mm     1.57 mm     1.74 mm  
  12.00 MeV   2.936E+01  6.740E-01   45.44 mm     1.60 mm     1.77 mm  
  13.00 MeV   3.095E+01  6.336E-01   47.26 mm     1.62 mm     1.80 mm  
  14.00 MeV   3.242E+01  5.981E-01   48.99 mm     1.65 mm     1.82 mm  
  15.00 MeV   3.380E+01  5.668E-01   50.65 mm     1.67 mm     1.84 mm  
  16.00 MeV   3.509E+01  5.388E-01   52.25 mm     1.69 mm     1.85 mm  
  17.00 MeV   3.631E+01  5.138E-01   53.79 mm     1.71 mm     1.87 mm  
  18.00 MeV   3.746E+01  4.911E-01   55.29 mm     1.72 mm     1.88 mm  
  20.00 MeV   3.960E+01  4.518E-01   58.16 mm     1.78 mm     1.91 mm  
  22.50 MeV   4.202E+01  4.113E-01   61.55 mm     1.85 mm     1.94 mm  
  25.00 MeV   4.421E+01  3.780E-01   64.77 mm     1.91 mm     1.96 mm  
  27.50 MeV   4.621E+01  3.501E-01   67.84 mm     1.96 mm     1.98 mm  
  30.00 MeV   4.806E+01  3.263E-01   70.79 mm     2.01 mm     2.00 mm  
  32.50 MeV   4.976E+01  3.058E-01   73.63 mm     2.05 mm     2.01 mm  
  35.00 MeV   5.135E+01  2.878E-01   76.38 mm     2.09 mm     2.03 mm  
  37.50 MeV   5.282E+01  2.721E-01   79.06 mm     2.13 mm     2.04 mm  
  40.00 MeV   5.419E+01  2.581E-01   81.66 mm     2.16 mm     2.05 mm  
  45.00 MeV   5.666E+01  2.342E-01   86.69 mm     2.28 mm     2.07 mm  
  50.00 MeV   5.880E+01  2.147E-01   91.52 mm     2.38 mm     2.09 mm  
  55.00 MeV   6.066E+01  1.984E-01   96.19 mm     2.47 mm     2.11 mm  
  60.00 MeV   6.226E+01  1.846E-01  100.73 mm     2.56 mm     2.12 mm  
  65.00 MeV   6.364E+01  1.727E-01  105.17 mm     2.64 mm     2.14 mm  
  70.00 MeV   6.482E+01  1.623E-01  109.52 mm     2.71 mm     2.15 mm  
  80.00 MeV   6.667E+01  1.451E-01  118.02 mm     2.97 mm     2.17 mm  
  90.00 MeV   6.797E+01  1.314E-01  126.32 mm     3.19 mm     2.19 mm  
 100.00 MeV   6.883E+01  1.202E-01  134.49 mm     3.40 mm     2.21 mm  
 110.00 MeV   6.935E+01  1.109E-01  142.59 mm     3.59 mm     2.23 mm  
 120.00 MeV   6.960E+01  1.030E-01  150.64 mm     3.76 mm     2.24 mm  
 130.00 MeV   6.964E+01  9.621E-02  158.67 mm     3.93 mm     2.26 mm  
 140.00 MeV   6.951E+01  9.031E-02  166.71 mm     4.10 mm     2.27 mm  
 150.00 MeV   6.925E+01  8.514E-02  174.78 mm     4.25 mm     2.29 mm  
 160.00 MeV   6.929E+01  8.057E-02  182.85 mm     4.40 mm     2.30 mm  
 170.00 MeV   6.904E+01  7.649E-02  190.94 mm     4.55 mm     2.31 mm  
 180.00 MeV   6.840E+01  7.282E-02  199.09 mm     4.70 mm     2.32 mm  
 200.00 MeV   6.733E+01  6.652E-02  215.58 mm     5.25 mm     2.35 mm  
 225.00 MeV   6.593E+01  6.009E-02  236.59 mm     6.03 mm     2.38 mm  
 250.00 MeV   6.445E+01  5.486E-02  258.06 mm     6.75 mm     2.41 mm  
 275.00 MeV   6.295E+01  5.051E-02  280.03 mm     7.43 mm     2.44 mm  
 300.00 MeV   6.145E+01  4.684E-02  302.54 mm     8.09 mm     2.46 mm  
 325.00 MeV   5.999E+01  4.369E-02  325.59 mm     8.72 mm     2.49 mm  
 350.00 MeV   5.857E+01  4.096E-02  349.21 mm     9.34 mm     2.52 mm  
 375.00 MeV   5.720E+01  3.857E-02  373.39 mm     9.95 mm     2.55 mm  
 400.00 MeV   5.588E+01  3.645E-02  398.15 mm    10.55 mm     2.58 mm  
 450.00 MeV   5.338E+01  3.289E-02  449.42 mm    12.80 mm     2.64 mm  
 500.00 MeV   5.108E+01  2.998E-02  503.05 mm    14.88 mm     2.71 mm  
 550.00 MeV   4.893E+01  2.758E-02  559.07 mm    16.86 mm     2.78 mm  
 600.00 MeV   4.694E+01  2.555E-02  617.50 mm    18.78 mm     2.85 mm  
 650.00 MeV   4.508E+01  2.381E-02  678.38 mm    20.66 mm     2.93 mm  
 700.00 MeV   4.334E+01  2.230E-02  741.73 mm    22.52 mm     3.01 mm  
 800.00 MeV   4.017E+01  1.982E-02  875.99 mm    29.46 mm     3.18 mm  
 900.00 MeV   3.737E+01  1.786E-02    1.02 m     35.87 mm     3.37 mm  
   1.00 GeV   3.487E+01  1.627E-02    1.18 m     42.05 mm     3.58 mm  
   1.10 GeV   3.265E+01  1.495E-02    1.34 m     48.17 mm     3.81 mm  
   1.20 GeV   3.066E+01  1.383E-02    1.52 m     54.29 mm     4.06 mm  
   1.30 GeV   2.890E+01  1.288E-02    1.71 m     60.47 mm     4.33 mm  
   1.40 GeV   2.733E+01  1.206E-02    1.91 m     66.72 mm     4.63 mm  
   1.50 GeV   2.595E+01  1.134E-02    2.12 m     73.06 mm     4.94 mm  
   1.60 GeV   2.472E+01  1.071E-02    2.34 m     79.48 mm     5.27 mm  
   1.70 GeV   2.365E+01  1.014E-02    2.57 m     85.97 mm     5.62 mm  
   1.80 GeV   2.272E+01  9.636E-03    2.81 m     92.51 mm     5.99 mm  
   2.00 GeV   2.124E+01  8.769E-03    3.32 m    117.32 mm     6.79 mm  
   2.25 GeV   2.001E+01  7.891E-03    4.00 m    151.66 mm     7.85 mm  
   2.50 GeV   1.866E+01  7.179E-03    4.73 m    183.08 mm     8.98 mm  
   2.75 GeV   1.744E+01  6.590E-03    5.50 m    213.50 mm    10.19 mm  
   3.00 GeV   1.640E+01  6.094E-03    6.33 m    243.54 mm    11.48 mm  
   3.25 GeV   1.548E+01  5.670E-03    7.21 m    273.45 mm    12.85 mm  
   3.50 GeV   1.468E+01  5.304E-03    8.14 m    303.39 mm    14.28 mm  
   3.75 GeV   1.397E+01  4.984E-03    9.12 m    333.46 mm    15.79 mm  
   4.00 GeV   1.333E+01  4.702E-03   10.14 m    363.70 mm    17.36 mm  
   4.50 GeV   1.224E+01  4.228E-03   12.34 m    478.11 mm    20.70 mm  
   5.00 GeV   1.134E+01  3.843E-03   14.72 m    584.63 mm    24.29 mm  
   5.50 GeV   1.058E+01  3.526E-03   17.27 m    687.51 mm    28.13 mm  
   6.00 GeV   9.941E+00  3.258E-03   20.00 m    788.64 mm    32.20 mm  
   6.50 GeV   9.386E+00  3.030E-03   22.90 m    888.96 mm    36.49 mm  
   7.00 GeV   8.903E+00  2.833E-03   25.97 m    989.01 mm    41.00 mm  
   8.00 GeV   8.084E+00  2.510E-03   32.57 m      1.36 m     50.63 mm  
   9.00 GeV   7.424E+00  2.255E-03   39.81 m      1.70 m     61.06 mm  
  10.00 GeV   6.889E+00  2.049E-03   47.64 m      2.03 m     72.24 mm  
  11.00 GeV   6.445E+00  1.878E-03   56.05 m      2.35 m     84.14 mm  
  12.00 GeV   6.070E+00  1.735E-03   65.01 m      2.67 m     96.70 mm  
  13.00 GeV   5.751E+00  1.613E-03   74.49 m      2.99 m    109.88 mm  
  14.00 GeV   5.475E+00  1.507E-03   84.48 m      3.31 m    123.65 mm  
  15.00 GeV   5.234E+00  1.415E-03   94.94 m      3.62 m    137.97 mm  
  16.00 GeV   5.022E+00  1.334E-03  105.87 m      3.94 m    152.81 mm  
  17.00 GeV   4.835E+00  1.262E-03  117.24 m      4.26 m    168.13 mm  
  18.00 GeV   4.667E+00  1.198E-03  129.03 m      4.57 m    183.92 mm  
  20.00 GeV   4.381E+00  1.088E-03  153.82 m      5.76 m    216.76 mm  
  22.50 GeV   4.094E+00  9.763E-04  186.89 m      7.42 m    259.92 mm  
  25.00 GeV   3.864E+00  8.864E-04  222.11 m      8.94 m    305.13 mm  
  27.50 GeV   3.676E+00  8.121E-04  259.28 m     10.37 m    352.07 mm  
  30.00 GeV   3.519E+00  7.497E-04  298.22 m     11.74 m    400.50 mm  
  30.40 GeV   3.498E+00  7.407E-04  304.61 m     11.78 m    408.36 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  4.1412E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
