 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/193At_in_he.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.114E-01  2.960E+00   40.76 um     4.57 um     3.07 um  
   1.10 keV   3.266E-01  3.115E+00   42.39 um     4.75 um     3.19 um  
   1.20 keV   3.412E-01  3.262E+00   43.94 um     4.92 um     3.30 um  
   1.30 keV   3.551E-01  3.402E+00   45.43 um     5.08 um     3.41 um  
   1.40 keV   3.685E-01  3.536E+00   46.86 um     5.23 um     3.51 um  
   1.50 keV   3.814E-01  3.665E+00   48.24 um     5.38 um     3.61 um  
   1.60 keV   3.939E-01  3.789E+00   49.57 um     5.52 um     3.71 um  
   1.70 keV   4.061E-01  3.908E+00   50.86 um     5.66 um     3.80 um  
   1.80 keV   4.178E-01  4.023E+00   52.11 um     5.79 um     3.89 um  
   2.00 keV   4.404E-01  4.243E+00   54.51 um     6.04 um     4.06 um  
   2.25 keV   4.672E-01  4.499E+00   57.35 um     6.34 um     4.27 um  
   2.50 keV   4.924E-01  4.738E+00   60.04 um     6.62 um     4.46 um  
   2.75 keV   5.165E-01  4.962E+00   62.60 um     6.88 um     4.64 um  
   3.00 keV   5.394E-01  5.174E+00   65.05 um     7.13 um     4.82 um  
   3.25 keV   5.615E-01  5.374E+00   67.40 um     7.37 um     4.98 um  
   3.50 keV   5.827E-01  5.564E+00   69.67 um     7.59 um     5.15 um  
