 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/76Zn_in_he.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.275E-01  3.255E+00   32.05 um     5.38 um     3.83 um  
   1.10 keV   1.337E-01  3.383E+00   33.60 um     5.61 um     4.01 um  
   1.20 keV   1.396E-01  3.501E+00   35.09 um     5.82 um     4.18 um  
   1.30 keV   1.453E-01  3.613E+00   36.53 um     6.02 um     4.35 um  
   1.40 keV   1.508E-01  3.717E+00   37.93 um     6.22 um     4.51 um  
   1.50 keV   1.561E-01  3.815E+00   39.29 um     6.41 um     4.66 um  
   1.60 keV   1.612E-01  3.908E+00   40.62 um     6.59 um     4.82 um  
   1.70 keV   1.662E-01  3.996E+00   41.91 um     6.77 um     4.96 um  
   1.80 keV   1.710E-01  4.080E+00   43.18 um     6.94 um     5.11 um  
   2.00 keV   1.802E-01  4.236E+00   45.65 um     7.27 um     5.39 um  
   2.25 keV   1.912E-01  4.412E+00   48.61 um     7.66 um     5.72 um  
   2.50 keV   2.015E-01  4.571E+00   51.47 um     8.04 um     6.04 um  
   2.75 keV   2.114E-01  4.716E+00   54.23 um     8.40 um     6.35 um  
   3.00 keV   2.208E-01  4.849E+00   56.91 um     8.74 um     6.65 um  
   3.25 keV   2.298E-01  4.972E+00   59.52 um     9.06 um     6.94 um  
   3.50 keV   2.384E-01  5.085E+00   62.06 um     9.38 um     7.22 um  
